# opt_chain SNDK | epoch 1785340049 | 2026-07-29 11:47:29 | spot 1021.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 56.70 57.60 454 33 1.7889 0.5268 0.0028
1020.00 P 20260731 56.00 56.90 829 503 1.7889 -0.4734 0.0028
1025.00 C 20260731 54.50 55.20 363 6 1.7867 0.5127 0.0028
1025.00 P 20260731 58.50 59.50 503 300 1.7867 -0.4874 0.0028
1015.00 C 20260731 59.30 60.30 210 17 1.7912 0.5410 0.0028
1015.00 P 20260731 53.50 54.30 226 81 1.7912 -0.4592 0.0028
1030.00 C 20260731 52.10 53.10 668 24 1.7848 0.4986 0.0028
1030.00 P 20260731 61.40 62.10 661 150 1.7848 -0.5015 0.0028
1010.00 C 20260731 62.00 62.70 183 12 1.7938 0.5551 0.0028
1010.00 P 20260731 51.00 52.00 336 363 1.7938 -0.4450 0.0028
1035.00 C 20260731 50.00 50.60 348 13 1.7831 0.4845 0.0028
1035.00 P 20260731 64.10 65.00 317 154 1.7831 -0.5156 0.0028
1005.00 C 20260731 64.60 65.30 93 6 1.7966 0.5693 0.0028
1005.00 P 20260731 48.90 49.40 161 855 1.7966 -0.4309 0.0028
1040.00 C 20260731 47.70 48.40 431 22 1.7815 0.4704 0.0028
1040.00 P 20260731 66.90 67.70 370 276 1.7815 -0.5297 0.0028
1000.00 C 20260731 67.40 68.30 962 1919 1.7996 0.5833 0.0028
1000.00 P 20260731 46.60 47.20 2956 4436 1.7996 -0.4168 0.0028
1045.00 C 20260731 45.60 46.20 161 14 1.7802 0.4563 0.0028
1045.00 P 20260731 69.60 70.70 346 123 1.7802 -0.5439 0.0028
995.00 C 20260731 69.60 71.20 81 5 1.8028 0.6029 0.0027
995.00 P 20260731 44.40 45.10 224 307 1.8028 -0.3972 0.0027
1050.00 C 20260731 43.60 44.20 1662 88 1.7790 0.4425 0.0028
1050.00 P 20260731 72.70 73.50 2050 1390 1.7790 -0.5577 0.0028
990.00 C 20260731 70.40 75.20 19 2 1.8063 0.6112 0.0027
990.00 P 20260731 42.30 42.90 398 482 1.8063 -0.3889 0.0027
1055.00 C 20260731 41.60 42.20 264 33 1.7780 0.4290 0.0028
1055.00 P 20260731 75.30 76.50 420 87 1.7780 -0.5711 0.0028
985.00 C 20260731 74.30 78.50 18 2 1.8101 0.6262 0.0027
985.00 P 20260731 39.70 40.90 222 217 1.8101 -0.3739 0.0027
1060.00 C 20260731 39.70 40.30 214 88 1.7771 0.4156 0.0028
1060.00 P 20260731 78.80 79.50 244 197 1.7771 -0.5846 0.0028
980.00 C 20260731 77.70 81.60 3 19 1.8141 0.6425 0.0026
