# opt_chain DRAM | epoch 1785350938 | 2026-07-29 14:48:58 | spot 47.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 1.75 1.78 5051 10735 1.3142 0.4983 0.0852
48.00 P 20260731 1.99 2.02 1816 4045 1.3142 -0.5018 0.0852
47.50 C 20260731 1.99 2.03 581 172 1.3252 0.5406 0.0840
47.50 P 20260731 1.74 1.77 494 732 1.3252 -0.4596 0.0841
48.50 C 20260731 1.52 1.54 478 193 1.3046 0.4557 0.0853
48.50 P 20260731 2.25 2.29 87 1086 1.3046 -0.5445 0.0854
47.00 C 20260731 2.28 2.32 1594 1072 1.3374 0.5823 0.0819
47.00 P 20260731 1.52 1.55 1941 2824 1.3374 -0.4178 0.0820
49.00 C 20260731 1.30 1.33 4738 1313 1.2958 0.4080 0.0841
49.00 P 20260731 2.53 2.59 20207 21722 1.2958 -0.5865 0.0844
46.50 C 20260731 2.52 2.80 581 552 1.3505 0.6225 0.0789
46.50 P 20260731 1.32 1.34 937 988 1.3505 -0.3776 0.0790
49.50 C 20260731 1.10 1.14 527 791 1.2880 0.3722 0.0825
49.50 P 20260731 2.81 3.20 30 698 1.2880 -0.6281 0.0826
46.00 C 20260731 2.84 3.10 1162 56 1.3646 0.6635 0.0759
46.00 P 20260731 1.14 1.17 2302 2575 1.3646 -0.3366 0.0760
50.00 C 20260731 0.96 0.97 29036 14871 1.2816 0.3369 0.0798
50.00 P 20260731 3.00 3.50 999 11241 1.2816 -0.6634 0.0799
45.50 C 20260731 3.10 3.50 482 14 1.3796 0.6929 0.0716
45.50 P 20260731 0.99 1.01 653 494 1.3796 -0.3071 0.0716
50.50 C 20260731 0.81 0.83 513 165 1.2767 0.2985 0.0763
50.50 P 20260731 3.40 3.90 32 951 1.2767 -0.7018 0.0763
45.00 C 20260731 3.55 3.70 569 189 1.3955 0.7303 0.0665
45.00 P 20260731 0.85 0.87 3270 7834 1.3955 -0.2698 0.0665
51.00 C 20260731 0.68 0.70 926 2843 1.2732 0.2553 0.0708
51.00 P 20260731 3.65 4.80 45 834 1.2732 -0.7451 0.0709
44.50 C 20260731 3.00 4.25 33 4 1.4123 0.7680 0.0605
44.50 P 20260731 0.72 0.74 738 346 1.4123 -0.2321 0.0605
51.50 C 20260731 0.57 0.59 171 225 1.2713 0.2246 0.0664
51.50 P 20260731 4.05 5.00 11 316 1.2713 -0.7759 0.0664
44.00 C 20260731 3.50 4.70 5 14 1.4300 0.7897 0.0566
44.00 P 20260731 0.62 0.63 1510 1564 1.4300 -0.2103 0.0566
52.00 C 20260731 0.46 0.49 2428 3134 1.2708 0.1960 0.0610
52.00 P 20260731 4.45 5.00 420 3164 1.2708 -0.8045 0.0611
43.50 C 20260731 3.65 5.05 6 1 1.4487 0.8219 0.0504
43.50 P 20260731 0.53 0.54 206 590 1.4487 -0.1782 0.0504
52.50 C 20260731 0.40 0.41 148 2720 1.2720 0.1734 0.0566
52.50 P 20260731 4.85 6.05 1903 3145 1.2720 -0.8271 0.0567
43.00 C 20260731 4.30 5.45 48 168 1.4683 0.8404 0.0464
43.00 P 20260731 0.45 0.46 2417 2920 1.4683 -0.1596 0.0464
48.00 C 20260807 3.05 3.35 929 289 1.0934 0.5212 0.0487
48.00 P 20260807 3.20 3.65 675 1547 1.0934 -0.4794 0.0488
47.50 C 20260807 3.30 3.60 554 130 1.0991 0.5454 0.0483
47.50 P 20260807 2.98 3.25 563 694 1.0991 -0.4551 0.0484
48.50 C 20260807 2.38 3.15 157 334 1.0881 0.4969 0.0490
48.50 P 20260807 3.50 4.40 63 182 1.0881 -0.5037 0.0490
47.00 C 20260807 3.15 3.85 951 564 1.1052 0.5696 0.0475
47.00 P 20260807 2.73 2.94 5205 1536 1.1052 -0.4309 0.0475
49.00 C 20260807 2.60 2.89 83 367 1.0832 0.4724 0.0491
49.00 P 20260807 3.70 4.15 65 254 1.0832 -0.5282 0.0492
46.50 C 20260807 3.85 4.15 158 71 1.1116 0.5935 0.0466
46.50 P 20260807 2.45 2.76 78 1123 1.1116 -0.4069 0.0467
49.50 C 20260807 2.24 2.66 23 47 1.0787 0.4482 0.0491
49.50 P 20260807 4.00 5.00 45 1107 1.0787 -0.5525 0.0492
46.00 C 20260807 3.65 4.45 227 13 1.1185 0.6171 0.0458
46.00 P 20260807 2.32 2.83 424 1021 1.1185 -0.3833 0.0458
50.00 C 20260807 2.19 2.41 9408 4351 1.0745 0.4247 0.0487
50.00 P 20260807 4.35 4.85 269 3080 1.0745 -0.5761 0.0488
45.50 C 20260807 4.10 4.85 109 3 1.1258 0.6399 0.0444
45.50 P 20260807 2.13 2.46 85 169 1.1258 -0.3604 0.0445
50.50 C 20260807 2.00 2.19 30 244 1.0708 0.4010 0.0482
50.50 P 20260807 4.60 5.15 10 535 1.0708 -0.5998 0.0484
45.00 C 20260807 4.75 5.10 154 66 1.1335 0.6624 0.0431
45.00 P 20260807 1.95 2.27 982 5114 1.1335 -0.3379 0.0431
51.00 C 20260807 1.86 2.19 1169 101 1.0674 0.3773 0.0478
51.00 P 20260807 4.90 6.20 5030 5153 1.0674 -0.6235 0.0479
44.50 C 20260807 4.85 5.60 15 7 1.1415 0.6845 0.0417
44.50 P 20260807 1.74 2.47 215 136 1.1415 -0.3157 0.0418
51.50 C 20260807 1.64 1.95 36 201 1.0644 0.3556 0.0468
51.50 P 20260807 5.35 5.80 6 106 1.0644 -0.6454 0.0469
44.00 C 20260807 4.85 5.75 10 7 1.1499 0.7054 0.0401
44.00 P 20260807 1.59 1.87 202 1341 1.1499 -0.2948 0.0402
52.00 C 20260807 1.40 1.78 553 557 1.0618 0.3340 0.0458
52.00 P 20260807 5.55 6.75 88 301 1.0618 -0.6670 0.0459
43.50 C 20260807 5.70 6.15 4 0 1.1587 0.7256 0.0384
43.50 P 20260807 1.45 1.86 25 133 1.1587 -0.2747 0.0384
52.50 C 20260807 1.25 1.68 715 206 1.0595 0.3191 0.0451
52.50 P 20260807 5.90 6.80 3 3063 1.0595 -0.6888 0.0449
43.00 C 20260807 5.80 6.50 12 21 1.1679 0.7524 0.0363
43.00 P 20260807 1.33 1.75 188 195 1.1679 -0.2548 0.0368
41.00 C 20260731 5.85 7.35 0 123 1.5583 0.9139 0.0282
41.00 P 20260731 0.19 0.28 448 10989 1.5583 -0.0861 0.0282
41.50 C 20260731 5.90 6.95 0 0 1.5340 0.9047 0.0312
41.50 P 20260731 0.27 0.28 327 528 1.5340 -0.0953 0.0312
42.00 C 20260731 5.05 6.40 1 13 1.5108 0.8808 0.0369
42.00 P 20260731 0.31 0.34 2282 4266 1.5108 -0.1192 0.0370
42.50 C 20260731 4.50 6.00 0 2 1.4890 0.8623 0.0416
42.50 P 20260731 0.38 0.40 525 488 1.4890 -0.1377 0.0416
53.00 C 20260731 0.33 0.34 1544 1164 1.2753 0.1463 0.0504
53.00 P 20260731 5.40 5.90 151 2137 1.2753 -0.8542 0.0505
53.50 C 20260731 0.28 0.29 149 561 1.2806 0.1236 0.0449
53.50 P 20260731 5.80 6.90 103 551 1.2806 -0.8770 0.0450
54.00 C 20260731 0.22 0.24 846 4512 1.2888 0.1104 0.0411
54.00 P 20260731 6.15 7.50 228 1178 1.2888 -0.8902 0.0412
54.50 C 20260731 0.17 0.24 102 531 1.3014 0.0979 0.0373
54.50 P 20260731 6.60 7.55 11 529 1.3014 -0.9027 0.0374
41.00 C 20260807 7.15 8.15 10 4 1.2075 0.8196 0.0292
41.00 P 20260807 0.91 1.38 87 554 1.2075 -0.1805 0.0292
41.50 C 20260807 6.20 7.75 22 7 1.1972 0.8046 0.0308
41.50 P 20260807 0.63 1.67 26 50 1.1972 -0.1955 0.0309
42.00 C 20260807 5.75 7.35 17 3 1.1872 0.7877 0.0326
42.00 P 20260807 1.01 1.40 88 300 1.1872 -0.2187 0.0332
42.50 C 20260807 5.55 6.85 0 1 1.1774 0.7705 0.0345
42.50 P 20260807 1.24 1.58 138 78 1.1774 -0.2360 0.0351
53.00 C 20260807 0.93 1.47 912 626 1.0576 0.2922 0.0435
53.00 P 20260807 6.40 6.85 109 824 1.0576 -0.7089 0.0436
53.50 C 20260807 1.12 1.45 67 61 1.0560 0.2732 0.0420
53.50 P 20260807 6.65 8.05 10 62 1.0560 -0.7219 0.0427
54.00 C 20260807 1.03 1.26 631 652 1.0548 0.2543 0.0406
54.00 P 20260807 7.10 7.80 88 521 1.0548 -0.7470 0.0408
54.50 C 20260807 0.86 1.14 43 112 1.0539 0.2387 0.0394
54.50 P 20260807 7.40 8.95 34 85 1.0539 -0.7657 0.0393
