# opt_chain QQQ | epoch 1785347025 | 2026-07-29 13:43:45 | spot 669.44 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 4.05 4.07 74634 427 0.8429 0.5170 0.0417
669.00 P 20260729 3.66 3.67 60865 2458 0.8429 -0.4831 0.0417
670.00 C 20260729 3.55 3.57 145349 1498 0.8424 0.4755 0.0416
670.00 P 20260729 4.15 4.18 88067 8744 0.8424 -0.5246 0.0417
668.00 C 20260729 4.60 4.62 72080 230 0.8474 0.5582 0.0410
668.00 P 20260729 3.20 3.22 77548 4383 0.8474 -0.4418 0.0411
671.00 C 20260729 3.10 3.11 62986 873 0.8384 0.4337 0.0414
671.00 P 20260729 4.70 4.71 51491 2580 0.8384 -0.5664 0.0414
667.00 C 20260729 5.18 5.20 71701 264 0.8503 0.5982 0.0401
667.00 P 20260729 2.79 2.81 88486 4091 0.8503 -0.4019 0.0401
672.00 C 20260729 2.68 2.70 77232 788 0.8376 0.3928 0.0404
672.00 P 20260729 5.28 5.31 45821 2266 0.8376 -0.6073 0.0404
666.00 C 20260729 5.81 5.83 43794 88 0.8537 0.6368 0.0387
666.00 P 20260729 2.41 2.43 94458 1556 0.8537 -0.3632 0.0388
673.00 C 20260729 2.30 2.32 73578 1364 0.8352 0.3556 0.0394
673.00 P 20260729 5.90 5.93 28581 1500 0.8352 -0.6445 0.0394
665.00 C 20260729 6.47 6.50 44817 273 0.8554 0.6822 0.0368
665.00 P 20260729 2.08 2.10 115005 5273 0.8554 -0.3179 0.0368
674.00 C 20260729 1.97 1.99 57776 1215 0.8349 0.3219 0.0379
674.00 P 20260729 6.56 6.60 29529 1839 0.8349 -0.6782 0.0379
664.00 C 20260729 7.17 7.22 16057 89 0.8606 0.7166 0.0347
664.00 P 20260729 1.79 1.80 63944 2075 0.8606 -0.2834 0.0347
675.00 C 20260729 1.68 1.69 110150 2515 0.8351 0.2841 0.0359
675.00 P 20260729 7.26 7.31 31850 4093 0.8351 -0.7160 0.0359
663.00 C 20260729 7.91 7.96 5503 99 0.8630 0.7486 0.0325
663.00 P 20260729 1.52 1.54 55970 5355 0.8630 -0.2514 0.0325
676.00 C 20260729 1.42 1.43 69519 2143 0.8343 0.2508 0.0336
676.00 P 20260729 8.00 8.05 13586 2555 0.8343 -0.7493 0.0336
662.00 C 20260729 8.67 8.73 5751 34 0.8698 0.7766 0.0303
662.00 P 20260729 1.29 1.31 47734 5008 0.8698 -0.2234 0.0303
677.00 C 20260729 1.20 1.21 62762 1916 0.8354 0.2128 0.0308
677.00 P 20260729 8.77 8.83 10302 5186 0.8354 -0.7873 0.0308
661.00 C 20260729 9.47 9.54 2511 30 0.8736 0.8032 0.0280
661.00 P 20260729 1.09 1.11 49992 2821 0.8736 -0.1968 0.0280
678.00 C 20260729 1.00 1.02 53275 2889 0.8368 0.1871 0.0283
678.00 P 20260729 9.58 9.65 4287 3009 0.8368 -0.8130 0.0283
660.00 C 20260729 10.29 10.36 5299 295 0.8788 0.8271 0.0256
660.00 P 20260729 0.92 0.93 83521 6132 0.8788 -0.1729 0.0256
679.00 C 20260729 0.84 0.85 38968 1457 0.8390 0.1593 0.0256
679.00 P 20260729 10.40 10.51 2079 1401 0.8390 -0.8408 0.0256
669.00 C 20260730 6.72 6.77 7016 392 0.4425 0.5149 0.0246
669.00 P 20260730 6.24 6.27 5916 596 0.4425 -0.4855 0.0246
670.00 C 20260730 6.20 6.25 16574 825 0.4413 0.4884 0.0246
670.00 P 20260730 6.72 6.76 9281 1611 0.4413 -0.5120 0.0247
