# opt_chain SKHY | epoch 1785344830 | 2026-07-29 13:07:10 | spot 127.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
128.00 C 20260731 5.70 6.10 712 57 1.5216 0.5235 0.0270
128.00 P 20260731 5.60 6.10 481 225 1.5216 -0.4839 0.0271
127.00 C 20260731 6.00 6.80 205 45 1.5260 0.5495 0.0267
127.00 P 20260731 5.20 5.70 588 207 1.5260 -0.4506 0.0267
129.00 C 20260731 5.10 5.70 133 139 1.5180 0.4967 0.0270
129.00 P 20260731 6.10 6.90 2232 209 1.5180 -0.5107 0.0271
126.00 C 20260731 6.50 7.30 150 10 1.5311 0.5762 0.0263
126.00 P 20260731 4.60 5.40 256 141 1.5311 -0.4239 0.0263
130.00 C 20260731 4.80 5.20 3347 2091 1.5150 0.4699 0.0270
130.00 P 20260731 6.80 7.30 2736 2751 1.5150 -0.5303 0.0270
125.00 C 20260731 7.10 8.00 1095 144 1.5369 0.6059 0.0258
125.00 P 20260731 4.30 4.70 1532 1838 1.5369 -0.3942 0.0258
131.00 C 20260731 4.30 5.00 501 201 1.5128 0.4422 0.0269
131.00 P 20260731 7.20 8.10 304 474 1.5128 -0.5580 0.0270
124.00 C 20260731 7.80 8.50 12 3 1.5434 0.6318 0.0251
124.00 P 20260731 3.80 4.50 472 146 1.5434 -0.3683 0.0251
132.00 C 20260731 3.90 4.50 1668 525 1.5112 0.4160 0.0265
132.00 P 20260731 7.60 8.70 455 495 1.5112 -0.5842 0.0266
123.00 C 20260731 8.20 9.30 88 2 1.5507 0.6570 0.0244
123.00 P 20260731 3.50 4.10 67 189 1.5507 -0.3431 0.0244
133.00 C 20260731 3.60 4.10 844 254 1.5102 0.3846 0.0261
133.00 P 20260731 8.40 9.40 576 352 1.5102 -0.6157 0.0261
122.00 C 20260731 8.70 9.90 14 2 1.5587 0.6817 0.0236
122.00 P 20260731 3.10 3.70 168 235 1.5587 -0.3183 0.0236
134.00 C 20260731 3.10 3.70 465 94 1.5099 0.3592 0.0256
134.00 P 20260731 8.90 10.00 74 181 1.5099 -0.6410 0.0256
121.00 C 20260731 9.40 10.50 3 1 1.5674 0.7048 0.0226
