# opt_chain SPY | epoch 1785340100 | 2026-07-29 11:48:20 | spot 734.23 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 3.04 3.05 35787 470 0.4377 0.5210 0.0552
734.00 P 20260729 2.70 2.71 124940 3745 0.4377 -0.4790 0.0552
735.00 C 20260729 2.54 2.55 78982 835 0.4359 0.4661 0.0553
735.00 P 20260729 3.20 3.22 152000 15246 0.4359 -0.5339 0.0553
733.00 C 20260729 3.58 3.59 11497 674 0.4372 0.5763 0.0545
733.00 P 20260729 2.25 2.26 71695 2980 0.4372 -0.4237 0.0545
736.00 C 20260729 2.10 2.11 97764 2135 0.4345 0.4110 0.0544
736.00 P 20260729 3.76 3.78 83563 7303 0.4345 -0.5890 0.0544
732.00 C 20260729 4.18 4.19 4128 301 0.4376 0.6291 0.0523
732.00 P 20260729 1.85 1.86 56969 3973 0.4376 -0.3710 0.0523
737.00 C 20260729 1.71 1.72 72945 3519 0.4337 0.3488 0.0518
737.00 P 20260729 4.37 4.40 91788 5721 0.4337 -0.6512 0.0518
731.00 C 20260729 4.82 4.86 2540 177 0.4385 0.6783 0.0496
731.00 P 20260729 1.50 1.51 50789 6762 0.4385 -0.3217 0.0495
738.00 C 20260729 1.38 1.39 83268 6793 0.4327 0.3057 0.0491
738.00 P 20260729 5.03 5.06 56553 6223 0.4327 -0.6943 0.0491
730.00 C 20260729 5.52 5.56 3361 269 0.4369 0.7292 0.0461
730.00 P 20260729 1.20 1.21 71159 9120 0.4369 -0.2709 0.0461
739.00 C 20260729 1.09 1.10 72315 5154 0.4318 0.2596 0.0455
739.00 P 20260729 5.74 5.77 55100 4191 0.4318 -0.7404 0.0455
729.00 C 20260729 6.27 6.30 1660 105 0.4361 0.7731 0.0419
729.00 P 20260729 0.95 0.96 40931 4168 0.4361 -0.2270 0.0419
740.00 C 20260729 0.86 0.87 121333 6429 0.4309 0.2106 0.0408
740.00 P 20260729 6.50 6.55 36807 8058 0.4309 -0.7894 0.0408
728.00 C 20260729 7.05 7.09 1298 229 0.4357 0.8054 0.0383
728.00 P 20260729 0.74 0.75 59733 5873 0.4357 -0.1947 0.0383
741.00 C 20260729 0.66 0.67 78773 5757 0.4297 0.1705 0.0357
741.00 P 20260729 7.31 7.35 12060 6014 0.4297 -0.8309 0.0355
727.00 C 20260729 7.88 7.92 889 76 0.4345 0.8435 0.0336
727.00 P 20260729 0.56 0.57 34091 5892 0.4345 -0.1566 0.0336
742.00 C 20260729 0.50 0.51 66516 8653 0.4285 0.1366 0.0309
742.00 P 20260729 8.15 8.19 6749 4955 0.4285 -0.8634 0.0309
726.00 C 20260729 8.74 8.78 1239 173 0.4329 0.8794 0.0282
726.00 P 20260729 0.42 0.43 28550 3366 0.4329 -0.1208 0.0281
743.00 C 20260729 0.38 0.39 46894 4453 0.4286 0.1098 0.0266
743.00 P 20260729 9.03 9.07 3785 2388 0.4286 -0.8902 0.0266
725.00 C 20260729 9.62 9.66 1248 253 0.4319 0.9007 0.0245
725.00 P 20260729 0.31 0.32 46317 9095 0.4319 -0.0995 0.0245
744.00 C 20260729 0.28 0.29 44424 4421 0.4293 0.0839 0.0217
744.00 P 20260729 9.94 9.97 2838 1978 0.4293 -0.9161 0.0217
734.00 C 20260730 4.80 4.82 5829 289 0.2750 0.5120 0.0349
734.00 P 20260730 4.33 4.35 8833 1877 0.2750 -0.4889 0.0350
735.00 C 20260730 4.27 4.29 12164 568 0.2732 0.4772 0.0349
735.00 P 20260730 4.80 4.83 26359 6225 0.2732 -0.5237 0.0350
733.00 C 20260730 5.36 5.39 2600 442 0.2766 0.5464 0.0343
733.00 P 20260730 3.89 3.92 26518 1646 0.2766 -0.4544 0.0344
736.00 C 20260730 3.77 3.79 7977 1059 0.2715 0.4420 0.0349
736.00 P 20260730 5.30 5.34 7612 4240 0.2715 -0.5591 0.0350
732.00 C 20260730 5.94 5.98 320 73 0.2787 0.5802 0.0337
732.00 P 20260730 3.49 3.51 6065 1889 0.2787 -0.4205 0.0338
737.00 C 20260730 3.32 3.34 6794 1049 0.2685 0.4067 0.0347
737.00 P 20260730 5.84 5.89 7503 2480 0.2685 -0.5945 0.0348
731.00 C 20260730 6.58 6.62 102 17 0.2803 0.6126 0.0327
731.00 P 20260730 3.12 3.14 4491 1273 0.2803 -0.3880 0.0328
738.00 C 20260730 2.90 2.91 12732 2274 0.2666 0.3717 0.0340
738.00 P 20260730 6.41 6.46 17899 3569 0.2666 -0.6296 0.0341
730.00 C 20260730 7.22 7.27 631 105 0.2817 0.6480 0.0316
730.00 P 20260730 2.77 2.80 13658 6766 0.2817 -0.3526 0.0317
739.00 C 20260730 2.50 2.52 7206 2194 0.2647 0.3374 0.0331
739.00 P 20260730 7.03 7.07 7253 2859 0.2647 -0.6630 0.0333
729.00 C 20260730 7.92 7.95 74 17 0.2834 0.6776 0.0304
