# opt_chain TSM | epoch 1785332859 | 2026-07-29 09:47:39 | spot 386.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 7.90 8.90 30 76 0.7220 0.4943 0.0182
387.50 P 20260731 8.80 9.55 14 572 0.7220 -0.5061 0.0183
385.00 C 20260731 9.15 10.25 5 712 0.7261 0.5387 0.0180
385.00 P 20260731 7.60 8.40 17 3645 0.7261 -0.4616 0.0181
390.00 C 20260731 6.75 7.70 35 662 0.7185 0.4488 0.0182
390.00 P 20260731 10.05 11.00 10 3588 0.7185 -0.5517 0.0182
382.50 C 20260731 10.70 11.60 5 133 0.7308 0.5831 0.0177
382.50 P 20260731 6.55 7.40 3 716 0.7308 -0.4172 0.0177
392.50 C 20260731 5.90 6.60 8 227 0.7156 0.4034 0.0178
392.50 P 20260731 11.45 12.65 0 289 0.7156 -0.5971 0.0179
380.00 C 20260731 12.05 13.20 0 1773 0.7360 0.6312 0.0169
380.00 P 20260731 5.90 6.20 15 5383 0.7360 -0.3691 0.0169
395.00 C 20260731 5.05 5.65 6 427 0.7133 0.3593 0.0174
395.00 P 20260731 13.00 14.20 3 2367 0.7133 -0.6413 0.0174
377.50 C 20260731 13.50 14.85 0 118 0.7419 0.6683 0.0162
377.50 P 20260731 4.80 5.30 15 951 0.7419 -0.3319 0.0162
397.50 C 20260731 4.20 4.80 14 365 0.7116 0.3200 0.0166
397.50 P 20260731 14.65 15.80 0 1309 0.7116 -0.6806 0.0166
375.00 C 20260731 15.45 16.55 0 129 0.7483 0.7128 0.0150
375.00 P 20260731 4.05 4.60 14 3703 0.7483 -0.2874 0.0150
400.00 C 20260731 3.50 4.05 54 2611 0.7105 0.2791 0.0157
400.00 P 20260731 16.45 17.60 2 4828 0.7105 -0.7216 0.0157
372.50 C 20260731 17.25 18.50 0 1 0.7553 0.7511 0.0138
372.50 P 20260731 3.40 4.00 7 1524 0.7553 -0.2491 0.0139
402.50 C 20260731 2.82 3.30 7 767 0.7099 0.2423 0.0145
402.50 P 20260731 18.25 19.65 0 176 0.7099 -0.7584 0.0146
370.00 C 20260731 18.95 20.35 3 191 0.7629 0.7821 0.0127
370.00 P 20260731 3.00 3.30 33 2491 0.7629 -0.2180 0.0127
405.00 C 20260731 2.42 2.67 75 2694 0.7099 0.2166 0.0137
405.00 P 20260731 20.20 21.95 5 1423 0.7099 -0.7865 0.0136
367.50 C 20260731 21.10 22.65 3 20 0.7710 0.8073 0.0117
367.50 P 20260731 2.50 2.77 1 1092 0.7710 -0.1928 0.0117
407.50 C 20260731 2.00 2.23 4 1321 0.7106 0.1882 0.0125
407.50 P 20260731 22.10 23.95 1 869 0.7106 -0.8127 0.0125
365.00 C 20260731 23.20 24.80 0 149 0.7797 0.8341 0.0105
365.00 P 20260731 2.08 2.38 13 1311 0.7797 -0.1660 0.0105
410.00 C 20260731 1.61 1.82 626 4841 0.7117 0.1533 0.0110
410.00 P 20260731 24.35 25.75 2 1028 0.7117 -0.8477 0.0110
362.50 C 20260731 25.05 28.05 0 27 0.7890 0.8582 0.0094
362.50 P 20260731 1.75 1.98 0 562 0.7890 -0.1419 0.0094
387.50 C 20260807 12.95 14.00 74 299 0.5606 0.5149 0.0116
387.50 P 20260807 13.40 14.45 0 73 0.5606 -0.4862 0.0117
385.00 C 20260807 14.30 15.40 3 138 0.5632 0.5437 0.0115
385.00 P 20260807 12.20 13.30 3 789 0.5632 -0.4573 0.0115
390.00 C 20260807 12.15 12.80 27 214 0.5582 0.4869 0.0116
390.00 P 20260807 14.70 15.70 3 506 0.5582 -0.5143 0.0117
382.50 C 20260807 15.30 16.75 0 25 0.5660 0.5686 0.0113
382.50 P 20260807 11.10 12.05 0 39 0.5660 -0.4323 0.0113
392.50 C 20260807 10.60 11.70 0 38 0.5560 0.4578 0.0116
392.50 P 20260807 16.00 17.30 4 100 0.5560 -0.5435 0.0117
380.00 C 20260807 17.05 18.20 14 1690 0.5691 0.5972 0.0111
380.00 P 20260807 10.05 11.30 2 945 0.5691 -0.4036 0.0112
395.00 C 20260807 9.55 10.65 0 132 0.5541 0.4292 0.0116
395.00 P 20260807 17.30 18.60 2 220 0.5541 -0.5723 0.0116
377.50 C 20260807 18.40 19.80 0 28 0.5724 0.6244 0.0108
377.50 P 20260807 9.10 10.00 0 78 0.5724 -0.3763 0.0108
397.50 C 20260807 8.90 9.55 2 47 0.5524 0.4002 0.0114
397.50 P 20260807 18.95 20.30 0 62 0.5524 -0.6013 0.0114
375.00 C 20260807 19.60 21.35 0 251 0.5759 0.6511 0.0105
375.00 P 20260807 8.20 9.10 6 333 0.5759 -0.3496 0.0105
400.00 C 20260807 8.00 8.45 6 1987 0.5508 0.3720 0.0112
400.00 P 20260807 19.05 22.20 4 1054 0.5508 -0.6297 0.0113
372.50 C 20260807 21.45 23.00 0 0 0.5796 0.6774 0.0101
372.50 P 20260807 7.40 8.15 0 8 0.5796 -0.3232 0.0102
402.50 C 20260807 7.15 7.80 2 42 0.5495 0.3424 0.0109
402.50 P 20260807 22.10 23.80 0 46 0.5495 -0.6595 0.0110
370.00 C 20260807 23.25 25.35 0 67 0.5835 0.7015 0.0097
370.00 P 20260807 6.60 7.45 15 1765 0.5835 -0.2990 0.0097
405.00 C 20260807 6.45 7.00 459 1050 0.5484 0.3163 0.0106
405.00 P 20260807 23.90 25.30 2 152 0.5484 -0.6857 0.0106
367.50 C 20260807 25.15 27.75 0 0 0.5877 0.7321 0.0091
367.50 P 20260807 5.95 6.60 1 10 0.5877 -0.2753 0.0093
407.50 C 20260807 5.80 6.30 1 685 0.5475 0.2910 0.0102
407.50 P 20260807 24.45 27.95 0 18 0.5475 -0.7113 0.0103
365.00 C 20260807 26.60 29.80 0 116 0.5921 0.7482 0.0088
365.00 P 20260807 5.30 6.00 6 370 0.5921 -0.2522 0.0088
410.00 C 20260807 5.15 5.70 4 358 0.5468 0.2675 0.0098
410.00 P 20260807 26.15 29.00 0 509 0.5468 -0.7349 0.0099
362.50 C 20260807 28.40 31.65 0 0 0.5966 0.7687 0.0083
362.50 P 20260807 4.75 5.40 0 28 0.5966 -0.2316 0.0083
330.00 C 20260731 55.60 58.75 0 84 0.9652 0.9830 0.0014
330.00 P 20260731 0.08 0.19 0 3099 0.9652 -0.0152 0.0013
335.00 C 20260731 50.70 53.80 0 22 0.9312 0.9766 0.0020
335.00 P 20260731 0.16 0.37 4 1027 0.9312 -0.0234 0.0020
340.00 C 20260731 45.85 48.95 0 43 0.8997 0.9680 0.0026
340.00 P 20260731 0.24 0.39 0 871 0.8997 -0.0320 0.0026
345.00 C 20260731 40.95 44.10 0 77 0.8707 0.9546 0.0036
345.00 P 20260731 0.40 0.57 0 1507 0.8707 -0.0454 0.0036
350.00 C 20260731 36.35 39.40 0 650 0.8443 0.9360 0.0049
350.00 P 20260731 0.66 0.77 9 6989 0.8443 -0.0640 0.0049
355.00 C 20260731 31.50 34.70 0 25 0.8204 0.9105 0.0065
355.00 P 20260731 1.00 1.16 6 2996 0.8204 -0.0828 0.0061
360.00 C 20260731 27.30 30.10 0 72 0.7989 0.8760 0.0084
360.00 P 20260731 1.50 1.67 8 2089 0.7989 -0.1150 0.0080
415.00 C 20260731 1.05 1.19 29 1969 0.7158 0.1093 0.0086
415.00 P 20260731 27.60 30.45 0 524 0.7158 -0.8919 0.0087
420.00 C 20260731 0.67 0.82 532 3464 0.7222 0.0801 0.0068
420.00 P 20260731 32.90 35.45 2 12499 0.7222 -0.9213 0.0069
425.00 C 20260731 0.41 0.55 21 2100 0.7307 0.0562 0.0051
425.00 P 20260731 37.30 40.00 0 368 0.7307 -0.9506 0.0048
430.00 C 20260731 0.27 0.39 30 2859 0.7415 0.0348 0.0034
430.00 P 20260731 42.15 45.15 0 872 0.7415 -0.9670 0.0035
435.00 C 20260731 0.11 0.29 2 1786 0.7543 0.0236 0.0024
435.00 P 20260731 46.70 49.90 0 87 0.7543 -0.9784 0.0025
