# opt_chain QCOM | epoch 1785344577 | 2026-07-29 13:02:57 | spot 159.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9821 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.30 6.55 438 220 1.3249 0.5140 0.0249
160.00 P 20260731 6.30 6.90 3007 1855 1.3249 -0.4861 0.0249
157.50 C 20260731 7.25 7.90 61 205 1.3220 0.5802 0.0243
157.50 P 20260731 5.10 5.60 425 681 1.3220 -0.4199 0.0243
162.50 C 20260731 5.05 5.50 310 154 1.3284 0.4530 0.0246
162.50 P 20260731 7.70 8.45 173 545 1.3284 -0.5472 0.0246
155.00 C 20260731 8.75 9.35 60 469 1.3199 0.6403 0.0233
155.00 P 20260731 4.15 4.50 435 692 1.3199 -0.3598 0.0233
165.00 C 20260731 4.20 4.45 399 890 1.3325 0.3987 0.0239
165.00 P 20260731 9.25 10.05 142 6024 1.3325 -0.6016 0.0239
152.50 C 20260731 10.15 10.95 63 523 1.3185 0.6966 0.0218
152.50 P 20260731 3.25 3.65 548 732 1.3185 -0.3035 0.0218
167.50 C 20260731 3.25 3.65 221 274 1.3372 0.3403 0.0226
167.50 P 20260731 10.85 11.75 157 354 1.3372 -0.6600 0.0227
150.00 C 20260731 12.10 12.90 17 130 1.3179 0.7512 0.0198
150.00 P 20260731 2.46 2.60 1184 1728 1.3179 -0.2489 0.0199
170.00 C 20260731 2.71 2.97 600 568 1.3424 0.2874 0.0211
170.00 P 20260731 12.65 13.60 91 1131 1.3424 -0.7129 0.0211
149.00 C 20260731 12.55 13.65 0 0 1.3179 0.7706 0.0189
149.00 P 20260731 2.19 2.39 479 135 1.3179 -0.2287 0.0189
148.00 C 20260731 13.35 14.35 0 50 1.3180 0.7906 0.0179
148.00 P 20260731 1.89 2.14 51 718 1.3180 -0.2095 0.0179
147.00 C 20260731 13.95 15.30 0 1 1.3183 0.8096 0.0169
147.00 P 20260731 1.72 1.89 48 169 1.3183 -0.1904 0.0169
172.50 C 20260731 2.13 2.36 260 514 1.3481 0.2432 0.0191
172.50 P 20260731 14.55 15.60 24 294 1.3481 -0.7572 0.0191
146.00 C 20260731 14.75 16.10 0 15 1.3188 0.8267 0.0159
146.00 P 20260731 1.52 1.68 52 188 1.3188 -0.1728 0.0159
145.00 C 20260731 15.50 16.95 6 177 1.3194 0.8437 0.0149
145.00 P 20260731 1.34 1.47 308 947 1.3194 -0.1563 0.0149
175.00 C 20260731 1.72 1.87 1078 1308 1.3543 0.2032 0.0172
175.00 P 20260731 16.50 17.70 92 492 1.3543 -0.7973 0.0173
144.00 C 20260731 15.80 17.60 1 20 1.3202 0.8597 0.0139
144.00 P 20260731 1.13 1.33 32 513 1.3202 -0.1403 0.0139
143.00 C 20260731 16.10 18.90 1 1 1.3212 0.8737 0.0128
143.00 P 20260731 1.02 1.12 37 523 1.3212 -0.1263 0.0128
142.00 C 20260731 17.05 19.95 1 2 1.3223 0.8876 0.0118
142.00 P 20260731 0.88 0.94 102 1148 1.3223 -0.1124 0.0118
177.50 C 20260731 1.38 1.48 364 2430 1.3612 0.1669 0.0152
177.50 P 20260731 18.55 19.80 181 319 1.3612 -0.8350 0.0152
160.00 C 20260807 8.25 8.80 100 20 0.8410 0.5266 0.0190
160.00 P 20260807 8.30 9.10 101 213 0.8410 -0.4764 0.0189
157.50 C 20260807 9.35 10.20 28 0 0.8412 0.5712 0.0185
157.50 P 20260807 6.95 7.85 60 50 0.8412 -0.4284 0.0187
162.50 C 20260807 6.80 7.80 61 28 0.8410 0.4802 0.0189
162.50 P 20260807 9.65 10.55 34 35 0.8410 -0.5227 0.0190
155.00 C 20260807 10.40 11.65 24 35 0.8417 0.6179 0.0180
155.00 P 20260807 5.85 6.65 66 295 0.8417 -0.3826 0.0181
165.00 C 20260807 6.00 6.75 88 101 0.8413 0.4324 0.0186
165.00 P 20260807 11.15 12.05 28 540 0.8413 -0.5670 0.0188
152.50 C 20260807 12.25 13.15 1 0 0.8425 0.6634 0.0172
152.50 P 20260807 4.90 5.50 44 230 0.8425 -0.3370 0.0172
167.50 C 20260807 5.05 5.85 26 50 0.8420 0.3884 0.0181
167.50 P 20260807 12.65 13.70 10 31 0.8420 -0.6127 0.0182
150.00 C 20260807 13.15 14.90 47 5 0.8436 0.7071 0.0162
150.00 P 20260807 4.05 4.55 396 728 0.8436 -0.2901 0.0162
170.00 C 20260807 4.30 5.05 110 483 0.8429 0.3470 0.0174
170.00 P 20260807 14.25 15.50 16 209 0.8429 -0.6533 0.0176
149.00 C 20260807 14.60 15.55 47 0 0.8441 0.7241 0.0157
149.00 P 20260807 3.75 4.25 48 2 0.8441 -0.2762 0.0157
148.00 C 20260807 14.20 16.30 0 0 0.8447 0.7409 0.0152
148.00 P 20260807 3.45 3.95 0 1 0.8447 -0.2594 0.0153
147.00 C 20260807 14.90 16.90 0 0 0.8453 0.7571 0.0147
147.00 P 20260807 3.15 3.65 21 8 0.8453 -0.2432 0.0148
172.50 C 20260807 3.60 4.30 22 79 0.8441 0.3071 0.0166
