# opt_chain GOOGL | epoch 1785349152 | 2026-07-29 14:19:12 | spot 340.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8468
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260729 -1.00 0.01 107 171 1.2009 0.0000 0.0000
365.00 P 20260729 24.35 25.95 0 0 1.2009 -1.0000 0.0000
340.00 C 20260731 4.60 4.80 11365 11162 0.4512 0.5146 0.0347
340.00 P 20260731 4.25 4.60 327 1659 0.4512 -0.4860 0.0347
342.50 C 20260731 3.45 3.60 1748 4852 0.4524 0.4285 0.0343
342.50 P 20260731 5.65 6.00 52 161 0.4524 -0.5723 0.0344
337.50 C 20260731 5.90 6.15 4686 9201 0.4491 0.5987 0.0336
337.50 P 20260731 3.15 3.45 562 169 0.4491 -0.4017 0.0337
345.00 C 20260731 2.59 2.64 6322 5129 0.4533 0.3445 0.0322
345.00 P 20260731 7.20 7.60 126 662 0.4533 -0.6565 0.0323
335.00 C 20260731 7.50 7.80 12883 11633 0.4494 0.6779 0.0312
335.00 P 20260731 2.43 2.50 1271 858 0.4494 -0.3224 0.0312
347.50 C 20260731 1.84 1.93 585 875 0.4566 0.2659 0.0286
347.50 P 20260731 8.95 9.50 17 815 0.4566 -0.7333 0.0288
332.50 C 20260731 9.30 9.65 1129 3081 0.4537 0.7491 0.0275
332.50 P 20260731 1.73 1.82 3094 904 0.4537 -0.2511 0.0275
350.00 C 20260731 1.33 1.36 6213 5411 0.4587 0.2018 0.0245
350.00 P 20260731 10.90 11.40 61 888 0.4587 -0.7996 0.0246
330.00 C 20260731 11.25 11.70 4706 5297 0.4619 0.8099 0.0230
330.00 P 20260731 1.21 1.32 3816 1652 0.4619 -0.1903 0.0230
352.50 C 20260731 0.93 0.99 598 638 0.4588 0.1522 0.0204
352.50 P 20260731 12.80 14.95 0 96 0.4588 -0.8495 0.0205
327.50 C 20260731 13.00 13.95 686 7946 0.4740 0.8657 0.0178
327.50 P 20260731 0.85 0.96 1345 2427 0.4740 -0.1343 0.0179
355.00 C 20260731 0.61 0.68 705 1654 0.4601 0.1104 0.0162
355.00 P 20260731 14.60 16.60 59 746 0.4601 -0.8916 0.0163
325.00 C 20260731 14.90 16.30 499 1841 0.4901 0.8960 0.0145
325.00 P 20260731 0.60 0.69 2491 5297 0.4901 -0.1041 0.0145
357.50 C 20260731 0.42 0.46 1207 2624 0.4645 0.0789 0.0125
357.50 P 20260731 16.75 19.60 0 139 0.4645 -0.9235 0.0126
322.50 C 20260731 16.70 19.00 109 379 0.5093 0.9202 0.0114
322.50 P 20260731 0.42 0.49 485 1068 0.5093 -0.0795 0.0114
360.00 C 20260731 0.28 0.33 414 3117 0.4722 0.0569 0.0095
360.00 P 20260731 18.85 21.00 14 974 0.4722 -0.9455 0.0096
320.00 C 20260731 19.45 21.50 100 3705 0.5303 0.9402 0.0087
320.00 P 20260731 0.32 0.36 1214 2886 0.5303 -0.0598 0.0088
362.50 C 20260731 0.19 0.24 446 427 0.4829 0.0412 0.0071
362.50 P 20260731 21.35 24.40 3 19 0.4829 -0.9614 0.0073
317.50 C 20260731 21.20 24.20 37 72 0.5524 0.9531 0.0069
317.50 P 20260731 0.25 0.31 208 637 0.5524 -0.0469 0.0069
365.00 C 20260731 0.13 0.17 393 2046 0.4957 0.0300 0.0054
365.00 P 20260731 23.95 26.80 2 23 0.4957 -0.9727 0.0055
290.00 C 20260729 48.30 50.65 379 46 1.9498 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 1 47 1.9498 -0.0000 0.0000
295.00 C 20260729 43.30 46.30 665 55 1.8052 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.8052 -0.0000 0.0000
300.00 C 20260729 38.30 40.85 422 25 1.6454 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.6454 -0.0000 0.0000
305.00 C 20260729 33.55 36.30 99 53 1.5107 1.0000 0.0000
305.00 P 20260729 -1.00 0.08 14 286 1.5107 -0.0000 0.0000
310.00 C 20260729 29.05 31.25 125 109 1.4251 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 291 604 1.4251 -0.0000 0.0000
315.00 C 20260729 24.05 25.60 78 204 1.3915 1.0000 0.0000
315.00 P 20260729 -1.00 0.02 328 903 1.3915 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 5 2073 1.2641 0.0000 0.0000
370.00 P 20260729 28.15 31.70 3 0 1.2641 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 108 1044 1.3300 0.0000 0.0000
375.00 P 20260729 33.75 36.90 7 0 1.3300 -1.0000 0.0000
380.00 C 20260729 -1.00 0.19 95 445 1.3960 0.0000 0.0000
380.00 P 20260729 38.75 41.35 4 0 1.3960 -1.0000 0.0000
385.00 C 20260729 -1.00 0.05 52 172 1.4584 0.0000 0.0000
385.00 P 20260729 43.75 46.70 61 0 1.4584 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 7 160 1.5151 0.0000 0.0000
390.00 P 20260729 49.20 51.55 2 0 1.5151 -1.0000 0.0000
290.00 C 20260731 48.45 51.15 0 74 0.8274 0.9954 0.0006
290.00 P 20260731 0.03 0.08 13 748 0.8274 -0.0046 0.0006
295.00 C 20260731 43.75 46.45 2 113 0.7749 0.9935 0.0009
295.00 P 20260731 0.01 0.05 19 1429 0.7749 -0.0065 0.0009
300.00 C 20260731 39.60 41.50 8 364 0.7251 0.9903 0.0014
300.00 P 20260731 0.05 0.07 1110 4461 0.7251 -0.0097 0.0014
305.00 C 20260731 34.10 36.50 4 44 0.6769 0.9852 0.0022
305.00 P 20260731 0.09 0.10 171 3765 0.6769 -0.0148 0.0022
310.00 C 20260731 29.60 31.60 23 182 0.6270 0.9775 0.0033
310.00 P 20260731 0.11 0.15 385 6880 0.6270 -0.0225 0.0033
315.00 C 20260731 24.00 26.20 61 381 0.5758 0.9641 0.0054
315.00 P 20260731 0.19 0.21 1341 2643 0.5758 -0.0360 0.0054
370.00 C 20260731 0.07 0.10 428 5153 0.5267 0.0166 0.0031
370.00 P 20260731 28.90 31.75 0 2 0.5267 -0.9865 0.0032
375.00 C 20260731 0.05 0.06 694 3571 0.5608 0.0100 0.0019
375.00 P 20260731 33.75 36.75 0 0 0.5608 -0.9932 0.0020
380.00 C 20260731 0.03 0.04 54 2672 0.5971 0.0067 0.0012
380.00 P 20260731 38.40 41.95 3 2 0.5971 -0.9965 0.0013
385.00 C 20260731 0.01 0.03 141 3499 0.6308 0.0044 0.0008
385.00 P 20260731 43.75 46.70 0 0 0.6308 -0.9988 0.0008
390.00 C 20260731 0.01 0.02 29 4521 0.6599 0.0030 0.0005
390.00 P 20260731 48.75 51.95 0 0 0.6599 -0.9999 0.0002
