# opt_chain SPY | epoch 1785348512 | 2026-07-29 14:08:32 | spot 738.08 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9569 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260729 2.27 2.28 153586 6793 0.4835 0.5091 0.0724
738.00 P 20260729 2.13 2.15 85635 6223 0.4835 -0.4909 0.0724
739.00 C 20260729 1.76 1.78 154013 5154 0.4753 0.4336 0.0726
739.00 P 20260729 2.62 2.64 66219 4191 0.4753 -0.5664 0.0726
737.00 C 20260729 2.84 2.87 146269 3519 0.4910 0.5797 0.0699
737.00 P 20260729 1.71 1.73 117750 5721 0.4910 -0.4203 0.0699
740.00 C 20260729 1.33 1.35 225760 6429 0.4686 0.3636 0.0701
740.00 P 20260729 3.18 3.22 44180 8058 0.4686 -0.6364 0.0701
736.00 C 20260729 3.49 3.52 187847 2135 0.4986 0.6456 0.0654
736.00 P 20260729 1.35 1.37 128030 7303 0.4986 -0.3544 0.0654
741.00 C 20260729 0.99 1.00 137192 5757 0.4626 0.2942 0.0652
741.00 P 20260729 3.84 3.87 16104 6014 0.4626 -0.7058 0.0652
735.00 C 20260729 4.20 4.22 157216 835 0.5063 0.6987 0.0602
735.00 P 20260729 1.06 1.07 224154 15246 0.5063 -0.3013 0.0602
742.00 C 20260729 0.71 0.72 120141 8653 0.4575 0.2305 0.0581
742.00 P 20260729 4.56 4.60 8946 4955 0.4575 -0.7695 0.0581
734.00 C 20260729 4.95 4.98 90892 470 0.5148 0.7535 0.0536
734.00 P 20260729 0.82 0.83 196757 3745 0.5148 -0.2464 0.0536
743.00 C 20260729 0.50 0.51 109122 4453 0.4554 0.1700 0.0486
743.00 P 20260729 5.36 5.39 5078 2388 0.4554 -0.8300 0.0486
733.00 C 20260729 5.75 5.79 54606 674 0.5237 0.8013 0.0466
