# opt_chain TSLA | epoch 1785333043 | 2026-07-29 09:50:43 | spot 306.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 2.09 2.13 9301 2793 0.8367 0.4247 0.0581
307.50 P 20260729 3.45 3.60 6280 11291 0.8367 -0.5753 0.0581
305.00 C 20260729 3.30 3.35 5913 2849 0.8297 0.5717 0.0585
305.00 P 20260729 2.21 2.26 18287 8244 0.8297 -0.4283 0.0585
310.00 C 20260729 1.27 1.29 11888 8124 0.8519 0.2932 0.0499
310.00 P 20260729 5.10 5.25 4357 4943 0.8519 -0.7069 0.0499
302.50 C 20260729 4.85 5.00 1355 1530 0.8313 0.7100 0.0509
302.50 P 20260729 1.31 1.35 9585 5482 0.8313 -0.2900 0.0509
312.50 C 20260729 0.75 0.77 4258 2969 0.8867 0.1920 0.0380
312.50 P 20260729 7.05 7.30 1447 1346 0.8867 -0.8081 0.0380
300.00 C 20260729 6.75 6.95 2850 2169 0.8406 0.8189 0.0387
300.00 P 20260729 0.73 0.76 15157 5858 0.8406 -0.1811 0.0387
315.00 C 20260729 0.44 0.46 5858 10948 0.9284 0.1302 0.0281
315.00 P 20260729 9.20 9.55 273 4041 0.9284 -0.8699 0.0281
297.50 C 20260729 8.85 9.15 279 598 0.8562 0.8948 0.0263
297.50 P 20260729 0.39 0.41 4356 3321 0.8562 -0.1052 0.0263
317.50 C 20260729 0.27 0.28 1905 3136 0.9677 0.0770 0.0184
317.50 P 20260729 11.25 11.85 68 707 0.9677 -0.9219 0.0187
295.00 C 20260729 10.90 11.65 163 772 0.8850 0.9387 0.0169
295.00 P 20260729 0.20 0.21 4489 4133 0.8850 -0.0613 0.0169
320.00 C 20260729 0.16 0.17 3195 8745 1.0093 0.0466 0.0119
320.00 P 20260729 13.45 14.25 414 1944 1.0093 -0.9535 0.0119
292.50 C 20260729 13.10 14.15 78 160 0.9308 0.9694 0.0092
