# opt_chain LRCX | epoch 1785343090 | 2026-07-29 12:38:10 | spot 252.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.10 14.05 14 0 1.6447 0.5298 0.0126
252.50 P 20260731 11.75 13.25 27 91 1.6447 -0.4691 0.0126
255.00 C 20260731 11.05 12.45 45 20 1.6397 0.4956 0.0126
255.00 P 20260731 12.55 14.60 174 219 1.6397 -0.5045 0.0126
250.00 C 20260731 13.25 15.55 11 36 1.6502 0.5567 0.0124
250.00 P 20260731 10.70 11.95 1225 1693 1.6502 -0.4419 0.0124
257.50 C 20260731 9.75 11.20 11 0 1.6352 0.4643 0.0126
257.50 P 20260731 14.40 16.15 30 140 1.6352 -0.5359 0.0126
247.50 C 20260731 14.55 16.95 0 1 1.6561 0.5934 0.0122
247.50 P 20260731 9.30 10.75 13 65 1.6561 -0.4067 0.0122
260.00 C 20260731 9.05 9.80 428 33 1.6312 0.4335 0.0125
260.00 P 20260731 15.95 17.30 129 1998 1.6312 -0.5667 0.0125
245.00 C 20260731 15.95 17.95 4 2 1.6625 0.6238 0.0118
245.00 P 20260731 8.65 9.55 107 1020 1.6625 -0.3763 0.0118
262.50 C 20260731 7.90 9.60 29 13 1.6277 0.4035 0.0123
262.50 P 20260731 17.45 19.05 45 43 1.6277 -0.5967 0.0123
242.50 C 20260731 17.60 19.80 0 0 1.6694 0.6535 0.0114
242.50 P 20260731 7.75 8.55 67 74 1.6694 -0.3466 0.0114
265.00 C 20260731 7.10 8.50 1917 58 1.6247 0.3734 0.0121
265.00 P 20260731 18.95 20.80 140 420 1.6247 -0.6268 0.0121
240.00 C 20260731 19.10 21.35 1 21 1.6767 0.6828 0.0110
240.00 P 20260731 6.75 7.70 243 783 1.6767 -0.3176 0.0111
267.50 C 20260731 6.50 7.70 1881 36 1.6222 0.3483 0.0118
267.50 P 20260731 20.90 22.60 5 168 1.6222 -0.6548 0.0118
237.50 C 20260731 20.75 22.55 11 0 1.6844 0.7101 0.0105
237.50 P 20260731 5.70 6.95 44 100 1.6844 -0.2957 0.0106
270.00 C 20260731 5.80 6.90 170 173 1.6202 0.3179 0.0114
270.00 P 20260731 22.20 24.45 70 1254 1.6202 -0.6785 0.0115
235.00 C 20260731 22.60 24.75 15 2 1.6925 0.7371 0.0100
235.00 P 20260731 5.45 6.10 117 432 1.6925 -0.2629 0.0100
272.50 C 20260731 5.20 6.00 51 51 1.6187 0.2944 0.0111
272.50 P 20260731 23.85 26.10 2 76 1.6187 -0.7059 0.0111
232.50 C 20260731 24.25 26.90 0 0 1.7011 0.7623 0.0094
232.50 P 20260731 4.95 5.30 17 87 1.7011 -0.2378 0.0094
275.00 C 20260731 4.55 5.45 378 440 1.6176 0.2704 0.0106
275.00 P 20260731 26.40 28.10 17 172 1.6176 -0.7303 0.0106
230.00 C 20260731 26.25 28.75 0 2 1.7101 0.7860 0.0088
230.00 P 20260731 4.00 4.75 156 9271 1.7101 -0.2148 0.0088
277.50 C 20260731 4.00 5.05 137 16 1.6171 0.2464 0.0101
277.50 P 20260731 28.00 30.25 1088 1124 1.6171 -0.7574 0.0100
252.50 C 20260807 16.95 19.05 4 0 1.0981 0.5407 0.0091
252.50 P 20260807 16.65 18.15 2 4 1.0981 -0.4648 0.0091
255.00 C 20260807 15.95 17.85 8 3 1.0940 0.5181 0.0091
255.00 P 20260807 17.65 19.60 23 1683 1.0940 -0.4847 0.0092
250.00 C 20260807 18.30 20.30 2 11 1.1024 0.5635 0.0090
250.00 P 20260807 15.20 16.95 18 289 1.1024 -0.4409 0.0090
257.50 C 20260807 14.90 16.95 0 0 1.0902 0.4954 0.0092
257.50 P 20260807 18.70 20.95 11 1 1.0902 -0.5098 0.0092
247.50 C 20260807 19.40 21.60 0 0 1.1070 0.5860 0.0088
247.50 P 20260807 14.05 15.80 3 20 1.1070 -0.4173 0.0089
260.00 C 20260807 13.65 15.85 29 13 1.0866 0.4726 0.0092
260.00 P 20260807 20.60 22.40 37 369 1.0866 -0.5323 0.0092
245.00 C 20260807 20.80 23.00 0 31 1.1118 0.6084 0.0087
245.00 P 20260807 13.00 14.50 19 331 1.1118 -0.3943 0.0087
262.50 C 20260807 12.85 14.80 11 9 1.0833 0.4500 0.0092
262.50 P 20260807 21.85 23.95 14 10 1.0833 -0.5507 0.0092
242.50 C 20260807 22.25 24.55 0 0 1.1168 0.6302 0.0085
242.50 P 20260807 11.80 13.50 5 4 1.1168 -0.3708 0.0085
265.00 C 20260807 11.75 13.90 2 11 1.0803 0.4282 0.0091
265.00 P 20260807 22.90 25.55 31 301 1.0803 -0.5775 0.0091
240.00 C 20260807 24.00 26.00 348 7 1.1220 0.6517 0.0083
240.00 P 20260807 10.85 12.40 15 169 1.1220 -0.3499 0.0083
267.50 C 20260807 10.95 12.85 0 8 1.0775 0.4063 0.0090
267.50 P 20260807 25.20 27.15 2 10 1.0775 -0.5948 0.0090
237.50 C 20260807 25.25 27.85 0 0 1.1275 0.6729 0.0080
237.50 P 20260807 10.05 11.30 1 21 1.1275 -0.3276 0.0080
270.00 C 20260807 10.15 11.95 18 146 1.0749 0.3843 0.0089
270.00 P 20260807 26.40 28.80 34 118 1.0749 -0.6166 0.0090
235.00 C 20260807 26.70 29.00 0 1 1.1331 0.6937 0.0078
235.00 P 20260807 9.05 10.50 0 388 1.1331 -0.3069 0.0078
272.50 C 20260807 9.30 10.85 0 5 1.0727 0.3637 0.0088
272.50 P 20260807 28.25 30.55 0 2 1.0727 -0.6372 0.0088
232.50 C 20260807 28.35 31.55 0 0 1.1389 0.7133 0.0075
232.50 P 20260807 8.20 9.50 0 5 1.1389 -0.2876 0.0075
