# opt_chain DRAM | epoch 1785348643 | 2026-07-29 14:10:43 | spot 47.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.02 2.03 1414 1072 1.3999 0.5255 0.0807
47.00 P 20260731 1.92 1.94 1836 2824 1.3999 -0.4747 0.0807
47.50 C 20260731 1.77 1.78 488 172 1.3874 0.4851 0.0812
47.50 P 20260731 2.17 2.19 371 732 1.3874 -0.5151 0.0812
46.50 C 20260731 2.29 2.30 440 552 1.4133 0.5654 0.0787
46.50 P 20260731 1.67 1.71 892 988 1.4133 -0.4347 0.0787
48.00 C 20260731 1.54 1.55 4476 10735 1.3759 0.4397 0.0813
48.00 P 20260731 2.44 2.46 1340 4045 1.3759 -0.5605 0.0813
46.00 C 20260731 2.50 2.73 1089 56 1.4275 0.6000 0.0769
46.00 P 20260731 1.48 1.50 1920 2575 1.4275 -0.4002 0.0769
48.50 C 20260731 1.33 1.34 450 193 1.3653 0.4003 0.0798
48.50 P 20260731 2.71 2.77 82 1086 1.3653 -0.5999 0.0798
45.50 C 20260731 2.71 3.15 480 14 1.4425 0.6418 0.0731
45.50 P 20260731 1.30 1.32 635 494 1.4425 -0.3583 0.0732
49.00 C 20260731 1.14 1.16 3933 1313 1.3555 0.3609 0.0781
49.00 P 20260731 2.98 3.25 20203 21722 1.3555 -0.6394 0.0781
45.00 C 20260731 3.15 3.40 559 189 1.4584 0.6739 0.0701
45.00 P 20260731 1.13 1.15 2813 7834 1.4584 -0.3262 0.0701
49.50 C 20260731 0.98 0.99 457 791 1.3469 0.3273 0.0757
49.50 P 20260731 3.25 4.45 29 698 1.3469 -0.6730 0.0758
44.50 C 20260731 3.25 3.90 31 4 1.4753 0.7072 0.0658
44.50 P 20260731 0.98 1.00 693 346 1.4753 -0.2929 0.0659
50.00 C 20260731 0.83 0.85 24654 14871 1.3412 0.2882 0.0717
50.00 P 20260731 3.65 4.00 963 11241 1.3412 -0.7122 0.0717
44.00 C 20260731 3.85 4.30 4 14 1.4933 0.7395 0.0616
44.00 P 20260731 0.85 0.86 1447 1564 1.4933 -0.2606 0.0616
50.50 C 20260731 0.70 0.72 247 165 1.3355 0.2558 0.0675
50.50 P 20260731 3.40 5.15 30 951 1.3355 -0.7446 0.0676
43.50 C 20260731 3.70 5.00 4 1 1.5123 0.7662 0.0573
43.50 P 20260731 0.73 0.75 184 590 1.5123 -0.2339 0.0573
51.00 C 20260731 0.59 0.61 852 2843 1.3334 0.2236 0.0632
51.00 P 20260731 4.25 5.60 45 834 1.3334 -0.7768 0.0633
43.00 C 20260731 4.25 5.80 48 168 1.5323 0.7995 0.0518
43.00 P 20260731 0.63 0.65 967 2920 1.5323 -0.2006 0.0518
51.50 C 20260731 0.50 0.51 144 225 1.3338 0.1962 0.0584
51.50 P 20260731 4.15 6.00 11 316 1.3338 -0.8042 0.0585
42.50 C 20260731 3.95 6.20 0 2 1.5533 0.8233 0.0472
42.50 P 20260731 0.52 0.55 523 488 1.5533 -0.1767 0.0472
52.00 C 20260731 0.42 0.43 2281 3134 1.3364 0.1722 0.0541
52.00 P 20260731 4.95 5.65 418 3164 1.3364 -0.8283 0.0542
47.00 C 20260807 3.30 3.55 905 564 1.1288 0.5398 0.0477
47.00 P 20260807 3.10 3.30 196 1536 1.1288 -0.4607 0.0478
47.50 C 20260807 2.87 3.35 546 130 1.1236 0.5161 0.0480
47.50 P 20260807 3.15 3.85 564 694 1.1236 -0.4844 0.0481
46.50 C 20260807 3.50 3.80 85 71 1.1343 0.5637 0.0469
46.50 P 20260807 2.70 3.15 77 1123 1.1343 -0.4367 0.0470
48.00 C 20260807 2.54 3.20 840 289 1.1186 0.4922 0.0482
48.00 P 20260807 3.65 3.90 668 1547 1.1186 -0.5084 0.0483
46.00 C 20260807 3.70 4.20 220 13 1.1400 0.5828 0.0464
46.00 P 20260807 2.54 3.05 427 1021 1.1400 -0.4130 0.0462
48.50 C 20260807 2.48 3.10 158 334 1.1139 0.4681 0.0484
48.50 P 20260807 3.80 4.45 62 182 1.1139 -0.5326 0.0485
45.50 C 20260807 3.60 4.50 98 3 1.1460 0.6063 0.0456
45.50 P 20260807 2.45 2.67 82 169 1.1460 -0.3941 0.0456
49.00 C 20260807 1.75 3.20 81 367 1.1095 0.4445 0.0482
49.00 P 20260807 4.05 4.70 53 254 1.1095 -0.5562 0.0483
45.00 C 20260807 4.10 4.70 144 66 1.1522 0.6288 0.0445
45.00 P 20260807 2.30 2.49 941 5114 1.1522 -0.3715 0.0446
49.50 C 20260807 1.56 2.89 22 47 1.1053 0.4214 0.0478
49.50 P 20260807 4.45 5.40 45 1107 1.1053 -0.5793 0.0479
44.50 C 20260807 4.60 5.15 13 7 1.1586 0.6513 0.0432
44.50 P 20260807 1.63 2.24 213 136 1.1586 -0.3490 0.0433
50.00 C 20260807 2.08 2.22 2814 4351 1.1014 0.3982 0.0474
50.00 P 20260807 4.75 5.15 252 3080 1.1014 -0.6026 0.0475
44.00 C 20260807 4.05 6.20 10 7 1.1653 0.6752 0.0418
44.00 P 20260807 1.78 2.10 200 1341 1.1653 -0.3251 0.0419
50.50 C 20260807 1.31 2.13 30 244 1.0978 0.3751 0.0469
50.50 P 20260807 4.50 6.40 9 535 1.0978 -0.6257 0.0470
43.50 C 20260807 4.35 6.30 4 0 1.1722 0.6967 0.0405
43.50 P 20260807 1.65 2.14 26 133 1.1722 -0.3035 0.0405
51.00 C 20260807 1.65 2.21 56 101 1.0945 0.3538 0.0459
51.00 P 20260807 5.40 6.05 29 5153 1.0945 -0.6471 0.0461
