# opt_chain ASML | epoch 1785342874 | 2026-07-29 12:34:34 | spot 1543.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260731 38.10 42.30 9 14 0.8808 0.5111 0.0039
1545.00 P 20260731 39.80 43.80 19 93 0.8808 -0.4892 0.0039
1540.00 C 20260731 40.60 44.90 4 2 0.8826 0.5299 0.0038
1540.00 P 20260731 37.40 41.30 14 97 0.8826 -0.4704 0.0038
1550.00 C 20260731 35.70 39.80 34 23 0.8791 0.4917 0.0038
1550.00 P 20260731 42.30 46.40 38 211 0.8791 -0.5083 0.0039
1535.00 C 20260731 43.20 47.50 12 2 0.8846 0.5489 0.0038
1535.00 P 20260731 35.00 39.00 5 41 0.8846 -0.4513 0.0038
1555.00 C 20260731 33.40 37.40 38 10 0.8775 0.4725 0.0038
1555.00 P 20260731 44.90 49.10 11 67 0.8775 -0.5278 0.0038
1530.00 C 20260731 46.00 50.30 3 0 0.8866 0.5679 0.0038
1530.00 P 20260731 32.80 36.70 11 86 0.8866 -0.4323 0.0038
1560.00 C 20260731 31.10 35.10 22 4 0.8760 0.4533 0.0038
1560.00 P 20260731 47.60 51.80 10 69 0.8760 -0.5470 0.0038
1525.00 C 20260731 48.80 53.20 0 2 0.8888 0.5868 0.0037
1525.00 P 20260731 30.70 34.40 5 59 0.8888 -0.4135 0.0037
1565.00 C 20260731 29.00 32.90 11 9 0.8747 0.4341 0.0038
1565.00 P 20260731 50.40 54.70 6 28 0.8747 -0.5663 0.0038
1520.00 C 20260731 51.30 56.60 0 2 0.8911 0.6052 0.0037
1520.00 P 20260731 28.60 32.30 9 77 0.8911 -0.3950 0.0037
1570.00 C 20260731 26.90 30.80 6 16 0.8734 0.4146 0.0038
1570.00 P 20260731 53.30 57.60 5 41 0.8734 -0.5857 0.0038
1515.00 C 20260731 53.80 60.10 0 6 0.8935 0.6222 0.0036
1515.00 P 20260731 26.70 30.30 0 13 0.8935 -0.3779 0.0036
1575.00 C 20260731 25.60 28.80 9 38 0.8723 0.3961 0.0037
1575.00 P 20260731 56.30 60.70 3 57 0.8723 -0.6042 0.0037
1510.00 C 20260731 56.50 63.80 7 5 0.8961 0.6402 0.0035
1510.00 P 20260731 25.60 28.40 4 33 0.8961 -0.3600 0.0035
1580.00 C 20260731 23.60 26.90 6 22 0.8713 0.3776 0.0037
1580.00 P 20260731 59.20 64.10 23 50 0.8713 -0.6228 0.0037
1505.00 C 20260731 61.00 67.40 0 1 0.8987 0.6580 0.0035
1505.00 P 20260731 23.00 26.60 1 12 0.8987 -0.3422 0.0035
1585.00 C 20260731 22.10 25.10 13 24 0.8704 0.3591 0.0037
1585.00 P 20260731 61.80 67.90 2 23 0.8704 -0.6414 0.0037
1500.00 C 20260731 63.80 71.00 6 10 0.9015 0.6753 0.0034
1500.00 P 20260731 21.50 24.80 61 288 0.9015 -0.3249 0.0034
1590.00 C 20260731 20.50 23.30 11 24 0.8696 0.3419 0.0036
1590.00 P 20260731 64.50 71.10 9 133 0.8696 -0.6585 0.0036
1495.00 C 20260731 66.70 74.30 0 0 0.9044 0.6916 0.0033
1495.00 P 20260731 19.80 22.90 1 321 0.9044 -0.3086 0.0033
1545.00 C 20260807 61.60 66.00 22 0 0.6470 0.5194 0.0025
1545.00 P 20260807 62.00 66.30 1 14 0.6470 -0.4816 0.0025
