# opt_chain GOOGL | epoch 1785352209 | 2026-07-29 15:10:09 | spot 340.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8065
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.12 1.23 31408 2005 0.8693 0.4980 0.1393
340.00 P 20260729 1.20 1.27 3949 91 0.8693 -0.5021 0.1393
342.50 C 20260729 0.32 0.39 16076 1620 0.8998 0.2019 0.0947
342.50 P 20260729 2.83 2.98 922 63 0.8998 -0.7981 0.0947
337.50 C 20260729 2.73 3.05 26498 926 0.9075 0.7985 0.0938
337.50 P 20260729 0.35 0.39 3749 133 0.9075 -0.2015 0.0938
345.00 C 20260729 0.08 0.10 9615 2358 0.9628 0.0617 0.0385
345.00 P 20260729 4.75 6.10 25 110 0.9628 -0.9384 0.0385
335.00 C 20260729 4.60 5.50 33430 2835 0.9993 0.9344 0.0386
335.00 P 20260729 0.08 0.12 11737 459 0.9993 -0.0656 0.0386
347.50 C 20260729 0.02 0.03 1535 637 1.0143 0.0158 0.0118
347.50 P 20260729 6.35 8.55 6 87 1.0143 -0.9843 0.0118
332.50 C 20260729 7.25 8.25 8027 1547 1.0920 0.9854 0.0103
332.50 P 20260729 0.02 0.22 14698 653 1.0920 -0.0146 0.0103
350.00 C 20260729 -1.00 0.01 1700 1418 1.0477 0.0023 0.0021
350.00 P 20260729 8.80 10.75 3 92 1.0477 -0.9978 0.0021
330.00 C 20260729 9.00 10.50 3217 1995 1.1605 0.9969 0.0025
330.00 P 20260729 -1.00 0.01 17901 2888 1.1605 -0.0031 0.0025
352.50 C 20260729 -1.00 0.01 264 300 1.0713 0.0003 0.0003
352.50 P 20260729 11.30 12.75 2 3 1.0713 -0.9998 0.0004
327.50 C 20260729 11.65 13.75 450 1000 1.2131 0.9994 0.0006
327.50 P 20260729 -1.00 0.01 4545 1105 1.2131 -0.0006 0.0006
355.00 C 20260729 -1.00 0.01 58 284 1.0866 0.0000 0.0000
355.00 P 20260729 13.75 15.70 0 2 1.0866 -1.0000 0.0000
325.00 C 20260729 14.75 16.25 309 1032 1.2566 0.9999 0.0001
325.00 P 20260729 -1.00 0.01 2798 1146 1.2566 -0.0001 0.0001
357.50 C 20260729 -1.00 0.01 1636 635 1.0990 0.0000 0.0000
357.50 P 20260729 16.25 18.20 0 0 1.0990 -1.0000 -0.0000
322.50 C 20260729 17.25 18.75 127 474 1.2893 1.0000 0.0000
322.50 P 20260729 -1.00 0.02 528 612 1.2893 -0.0000 0.0000
360.00 C 20260729 -1.00 0.01 83 1534 1.1135 0.0000 0.0000
360.00 P 20260729 18.75 20.80 7 53 1.1135 -1.0000 -0.0000
320.00 C 20260729 19.40 20.75 270 361 1.3189 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 832 1152 1.3189 -0.0000 0.0000
362.50 C 20260729 -1.00 0.06 978 567 1.1311 0.0000 0.0000
362.50 P 20260729 21.25 23.35 3 25 1.1311 -1.0000 0.0000
317.50 C 20260729 21.70 23.75 13 197 1.3489 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 356 328 1.3489 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.1511 0.0000 0.0000
365.00 P 20260729 23.75 25.35 0 0 1.1511 -1.0000 0.0000
340.00 C 20260731 4.50 4.75 13157 11162 0.4444 0.5129 0.0351
340.00 P 20260731 4.20 4.55 486 1659 0.4444 -0.4876 0.0351
342.50 C 20260731 3.30 3.70 2548 4852 0.4432 0.4258 0.0347
342.50 P 20260731 5.45 6.00 287 161 0.4432 -0.5749 0.0347
337.50 C 20260731 5.80 6.25 4849 9201 0.4460 0.5981 0.0340
337.50 P 20260731 3.20 3.50 1293 169 0.4460 -0.4023 0.0340
345.00 C 20260731 2.40 2.56 8003 5129 0.4431 0.3410 0.0324
345.00 P 20260731 6.95 7.50 227 662 0.4431 -0.6599 0.0325
335.00 C 20260731 7.25 7.90 13718 11633 0.4469 0.6818 0.0314
335.00 P 20260731 2.32 2.50 1716 858 0.4469 -0.3185 0.0314
347.50 C 20260731 1.69 1.81 916 875 0.4458 0.2681 0.0290
347.50 P 20260731 9.00 9.35 151 815 0.4458 -0.7334 0.0291
332.50 C 20260731 9.10 9.70 1151 3081 0.4465 0.7605 0.0273
332.50 P 20260731 1.61 1.85 3222 904 0.4465 -0.2397 0.0273
350.00 C 20260731 1.20 1.29 8099 5411 0.4472 0.2047 0.0250
350.00 P 20260731 10.75 11.35 84 888 0.4472 -0.7966 0.0251
330.00 C 20260731 11.10 11.65 4828 5297 0.4479 0.8241 0.0226
330.00 P 20260731 1.10 1.27 4109 1652 0.4479 -0.1760 0.0227
352.50 C 20260731 0.81 0.89 828 638 0.4461 0.1489 0.0205
352.50 P 20260731 12.30 14.35 0 96 0.4461 -0.8559 0.0204
327.50 C 20260731 13.10 13.95 695 7946 0.4541 0.8736 0.0179
327.50 P 20260731 0.72 0.94 1660 2427 0.4541 -0.1265 0.0179
355.00 C 20260731 0.55 0.62 905 1654 0.4473 0.1022 0.0158
355.00 P 20260731 14.15 16.10 59 746 0.4473 -0.9001 0.0159
325.00 C 20260731 15.35 16.00 520 1841 0.4661 0.9088 0.0138
325.00 P 20260731 0.49 0.61 2594 5297 0.4661 -0.0913 0.0138
357.50 C 20260731 0.37 0.45 1290 2624 0.4530 0.0738 0.0122
357.50 P 20260731 15.75 18.75 12 139 0.4530 -0.9284 0.0124
322.50 C 20260731 17.55 20.20 111 379 0.4834 0.9332 0.0105
322.50 P 20260731 0.36 0.50 537 1068 0.4834 -0.0662 0.0105
360.00 C 20260731 0.25 0.30 740 3117 0.4627 0.0516 0.0091
360.00 P 20260731 18.05 20.80 27 974 0.4627 -0.9510 0.0092
320.00 C 20260731 19.95 22.55 119 3705 0.5048 0.9497 0.0081
320.00 P 20260731 0.25 0.31 1483 2886 0.5048 -0.0503 0.0081
362.50 C 20260731 0.11 0.25 485 427 0.4761 0.0374 0.0068
362.50 P 20260731 20.50 23.60 3 19 0.4761 -0.9653 0.0070
317.50 C 20260731 22.05 25.00 35 72 0.5290 0.9616 0.0062
317.50 P 20260731 0.19 0.23 235 637 0.5290 -0.0384 0.0062
365.00 C 20260731 0.12 0.18 425 2046 0.4927 0.0286 0.0053
365.00 P 20260731 23.00 26.40 2 23 0.4927 -0.9742 0.0054
290.00 C 20260729 49.50 51.60 379 46 1.9942 1.0000 -0.0000
290.00 P 20260729 -1.00 0.01 1 47 1.9942 -0.0000 0.0000
295.00 C 20260729 44.50 47.10 666 55 1.8602 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.8602 -0.0000 0.0000
300.00 C 20260729 39.65 42.10 423 25 1.7164 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.7164 -0.0000 0.0000
305.00 C 20260729 34.55 37.10 111 53 1.5832 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 14 286 1.5832 -0.0000 0.0000
310.00 C 20260729 29.70 31.25 127 109 1.4696 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 291 604 1.4696 -0.0000 0.0000
315.00 C 20260729 24.15 26.25 78 204 1.3816 1.0000 0.0000
315.00 P 20260729 -1.00 0.02 331 903 1.3816 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 4 2073 1.1964 0.0000 0.0000
370.00 P 20260729 27.90 31.05 3 0 1.1964 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 129 1044 1.2465 0.0000 0.0000
375.00 P 20260729 32.90 36.10 11 0 1.2465 -1.0000 0.0000
380.00 C 20260729 -1.00 0.09 94 445 1.2996 0.0000 0.0000
380.00 P 20260729 37.90 40.80 4 0 1.2996 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 52 172 1.3526 0.0000 0.0000
385.00 P 20260729 42.90 45.55 61 0 1.3526 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 7 160 1.4029 0.0000 0.0000
390.00 P 20260729 48.30 51.00 2 0 1.4029 -1.0000 -0.0000
290.00 C 20260731 49.25 52.25 0 74 0.8389 0.9952 0.0006
290.00 P 20260731 0.02 0.08 14 748 0.8389 -0.0048 0.0006
295.00 C 20260731 44.30 47.25 2 113 0.7873 0.9932 0.0009
295.00 P 20260731 0.03 0.05 21 1429 0.7873 -0.0068 0.0009
300.00 C 20260731 39.40 42.30 7 364 0.7293 0.9904 0.0014
300.00 P 20260731 0.05 0.06 1164 4461 0.7293 -0.0096 0.0014
305.00 C 20260731 34.35 37.30 4 44 0.6696 0.9868 0.0020
305.00 P 20260731 0.07 0.16 190 3765 0.6696 -0.0132 0.0020
310.00 C 20260731 29.50 32.40 25 182 0.6109 0.9808 0.0030
310.00 P 20260731 0.10 0.11 416 6880 0.6109 -0.0192 0.0030
315.00 C 20260731 24.85 27.40 64 381 0.5551 0.9699 0.0048
315.00 P 20260731 0.15 0.18 1439 2643 0.5551 -0.0301 0.0048
370.00 C 20260731 0.07 0.09 699 5153 0.5319 0.0177 0.0032
370.00 P 20260731 27.95 30.75 0 2 0.5319 -0.9852 0.0034
375.00 C 20260731 0.04 0.07 1443 3571 0.5728 0.0117 0.0021
375.00 P 20260731 32.95 36.25 0 0 0.5728 -0.9913 0.0022
380.00 C 20260731 0.02 0.05 60 2672 0.6113 0.0077 0.0014
380.00 P 20260731 37.95 41.30 3 2 0.6113 -0.9952 0.0015
385.00 C 20260731 0.02 0.03 144 3499 0.6468 0.0052 0.0009
385.00 P 20260731 42.90 46.45 0 0 0.6468 -0.9977 0.0010
390.00 C 20260731 0.01 0.02 41 4521 0.6800 0.0036 0.0006
390.00 P 20260731 47.90 51.55 0 0 0.6800 -0.9993 0.0005
