# opt_chain QQQ | epoch 1785338618 | 2026-07-29 11:23:38 | spot 667.51 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9919 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260729 3.80 3.83 33058 230 0.6414 0.4871 0.0398
668.00 P 20260729 4.15 4.17 53908 4383 0.6414 -0.5130 0.0398
667.00 C 20260729 4.31 4.33 21723 264 0.6417 0.5266 0.0397
667.00 P 20260729 3.67 3.68 53772 4091 0.6417 -0.4735 0.0397
669.00 C 20260729 3.34 3.35 38113 427 0.6413 0.4476 0.0395
669.00 P 20260729 4.68 4.70 44027 2458 0.6413 -0.5526 0.0395
666.00 C 20260729 4.85 4.88 8977 88 0.6422 0.5661 0.0392
666.00 P 20260729 3.20 3.21 51233 1556 0.6422 -0.4340 0.0392
670.00 C 20260729 2.91 2.93 60213 1498 0.6408 0.4085 0.0388
670.00 P 20260729 5.26 5.27 66970 8744 0.6408 -0.5916 0.0389
665.00 C 20260729 5.43 5.47 7303 273 0.6427 0.6047 0.0383
665.00 P 20260729 2.78 2.80 54817 0 0.6379 -0.4125 0.0388
671.00 C 20260729 2.53 2.54 29437 0 0.6364 0.3603 0.0373
671.00 P 20260729 5.86 5.89 41302 0 0.6371 -0.6399 0.0374
664.00 C 20260729 6.05 6.09 2181 0 0.6358 0.6255 0.0376
664.00 P 20260729 2.41 2.42 27524 0 0.6362 -0.3746 0.0376
672.00 C 20260729 2.18 2.20 45537 0 0.6346 0.3181 0.0355
672.00 P 20260729 6.51 6.54 39744 0 0.6354 -0.6821 0.0355
663.00 C 20260729 6.71 6.75 1501 0 0.6402 0.6640 0.0363
663.00 P 20260729 2.06 2.08 28791 0 0.6389 -0.3360 0.0363
673.00 C 20260729 1.87 1.88 38782 0 0.6340 0.2893 0.0341
673.00 P 20260729 7.19 7.23 26620 0 0.6366 -0.7109 0.0341
662.00 C 20260729 7.40 7.45 1508 0 0.6368 0.7014 0.0344
662.00 P 20260729 1.76 1.77 22168 0 0.6364 -0.2988 0.0344
674.00 C 20260729 1.60 1.61 33125 0 0.6423 0.2670 0.0328
674.00 P 20260729 7.92 7.96 28065 0 0.6423 -0.7332 0.0328
661.00 C 20260729 8.13 8.18 784 0 0.6424 0.7405 0.0323
661.00 P 20260729 1.48 1.50 23444 2821 0.6424 -0.2595 0.0323
675.00 C 20260729 1.36 1.37 60389 0 0.6433 0.2281 0.0301
675.00 P 20260729 8.67 8.72 29983 0 0.6433 -0.7721 0.0301
660.00 C 20260729 8.89 8.93 1837 0 0.6387 0.7720 0.0302
660.00 P 20260729 1.25 1.26 44467 0 0.6387 -0.2280 0.0302
676.00 C 20260729 1.15 1.16 41750 2143 0.6448 0.2002 0.0278
676.00 P 20260729 9.46 9.51 12063 0 0.6448 -0.8000 0.0278
659.00 C 20260729 9.68 9.73 498 0 0.6390 0.8093 0.0272
659.00 P 20260729 1.03 1.05 27370 0 0.6390 -0.1907 0.0272
677.00 C 20260729 0.96 0.97 40746 1916 0.6464 0.1732 0.0253
677.00 P 20260729 10.28 10.33 9267 0 -1.0000 -1.0000 -1.0000
658.00 C 20260729 10.50 10.55 462 24 0.6379 0.8289 0.0254
658.00 P 20260729 0.85 0.86 21842 1559 0.6379 -0.1711 0.0254
668.00 C 20260730 6.62 6.67 2475 365 0.4467 0.4944 0.0235
668.00 P 20260730 6.89 6.93 3763 700 0.4467 -0.5060 0.0235
667.00 C 20260730 7.15 7.19 2852 52 0.4480 0.5177 0.0234
667.00 P 20260730 6.41 6.45 3723 1835 0.4480 -0.4826 0.0235
669.00 C 20260730 6.12 6.17 2979 392 0.4453 0.4710 0.0235
669.00 P 20260730 7.38 7.42 3674 596 0.4453 -0.5295 0.0235
666.00 C 20260730 7.68 7.73 2767 108 0.4493 0.5410 0.0232
666.00 P 20260730 5.95 5.99 3291 544 0.4493 -0.4594 0.0232
670.00 C 20260730 5.65 5.69 7940 825 0.4438 0.4474 0.0234
670.00 P 20260730 7.90 7.96 6560 1611 0.4438 -0.5531 0.0235
665.00 C 20260730 8.24 8.30 1271 143 0.4504 0.5640 0.0230
665.00 P 20260730 5.52 5.56 4351 2286 0.4504 -0.4363 0.0230
671.00 C 20260730 5.20 5.24 4160 641 0.4423 0.4239 0.0233
671.00 P 20260730 8.45 8.50 2955 969 0.4423 -0.5767 0.0234
664.00 C 20260730 8.84 8.89 459 91 0.4514 0.5900 0.0227
664.00 P 20260730 5.11 5.14 1475 786 0.4514 -0.4103 0.0227
672.00 C 20260730 4.77 4.81 4829 1253 0.4407 0.4009 0.0230
672.00 P 20260730 9.02 9.07 2791 808 0.4407 -0.5996 0.0231
663.00 C 20260730 9.46 9.50 524 122 0.4524 0.6069 0.0223
663.00 P 20260730 4.72 4.75 1228 464 0.4524 -0.3933 0.0224
673.00 C 20260730 4.37 4.40 2224 494 0.4392 0.3778 0.0227
673.00 P 20260730 9.62 9.67 2104 476 0.4392 -0.6228 0.0228
662.00 C 20260730 10.08 10.13 123 63 0.4533 0.6289 0.0219
662.00 P 20260730 4.35 4.38 1091 335 0.4533 -0.3714 0.0219
674.00 C 20260730 3.98 4.01 2494 364 0.4377 0.3545 0.0224
674.00 P 20260730 10.23 10.27 2274 636 0.4377 -0.6461 0.0224
661.00 C 20260730 10.74 10.78 57 96 0.4542 0.6542 0.0213
661.00 P 20260730 4.00 4.03 836 1427 0.4542 -0.3460 0.0213
675.00 C 20260730 3.62 3.65 6288 1005 0.4361 0.3349 0.0220
675.00 P 20260730 10.86 10.92 2061 1831 0.4361 -0.6658 0.0220
660.00 C 20260730 11.39 11.46 73 51 0.4551 0.6701 0.0209
660.00 P 20260730 3.67 3.71 4830 5993 0.4551 -0.3301 0.0210
676.00 C 20260730 3.28 3.31 2626 769 0.4346 0.3071 0.0212
676.00 P 20260730 11.50 11.59 1197 502 0.4346 -0.6936 0.0213
659.00 C 20260730 12.08 12.16 126 6 0.4559 0.6928 0.0202
659.00 P 20260730 3.37 3.40 582 424 0.4559 -0.3074 0.0202
677.00 C 20260730 2.96 3.00 2075 557 0.4330 0.2868 0.0207
677.00 P 20260730 12.19 12.28 641 493 0.4330 -0.7140 0.0208
658.00 C 20260730 12.79 12.88 73 5 0.4568 0.7108 0.0196
658.00 P 20260730 3.08 3.11 1371 453 0.4568 -0.2894 0.0197
619.00 C 20260729 46.72 50.23 1 0 1.1732 0.9972 0.0005
619.00 P 20260729 0.01 0.02 2376 169 1.1732 -0.0028 0.0005
629.00 C 20260729 36.72 40.24 5 0 0.9522 0.9964 0.0007
629.00 P 20260729 0.01 0.02 1572 1200 0.9522 -0.0036 0.0007
639.00 C 20260729 26.74 30.25 0 0 0.7571 0.9935 0.0015
639.00 P 20260729 0.02 0.03 4575 818 0.7571 -0.0065 0.0015
649.00 C 20260729 16.86 20.36 7 0 0.6520 0.9670 0.0072
649.00 P 20260729 0.12 0.13 7676 1701 0.6520 -0.0330 0.0072
679.00 C 20260729 0.66 0.68 23828 1457 0.6511 0.1323 0.0210
679.00 P 20260729 11.97 12.07 1913 1401 0.6511 -0.8680 0.0210
689.00 C 20260729 0.09 0.10 10921 4046 0.6867 0.0234 0.0052
689.00 P 20260729 21.33 23.41 54 387 0.6867 -0.9776 0.0051
699.00 C 20260729 0.01 0.02 879 1568 0.7334 0.0039 0.0010
699.00 P 20260729 29.75 33.32 6 4 0.7334 -0.9967 0.0010
709.00 C 20260729 -1.00 0.01 1798 731 0.7389 0.0002 0.0001
709.00 P 20260729 39.77 43.30 0 0 0.7389 -1.0000 -0.0000
726.00 C 20260729 -1.00 0.01 50 419 0.7559 0.0000 0.0000
726.00 P 20260729 56.77 60.30 2 0 0.7559 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 0 196 0.7719 0.0000 0.0000
734.00 P 20260729 65.22 68.29 0 0 0.7719 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.8165 0.0000 0.0000
752.00 P 20260729 83.24 86.29 2 0 0.8165 -1.0000 -0.0000
619.00 C 20260730 46.81 50.35 0 0 0.5408 0.9931 0.0009
619.00 P 20260730 0.04 0.05 39 222 0.5408 -0.0067 0.0009
629.00 C 20260730 36.91 40.46 0 0 0.4931 0.9835 0.0022
629.00 P 20260730 0.10 0.12 1111 102 0.4931 -0.0165 0.0022
639.00 C 20260730 28.58 29.34 0 0 0.4711 0.9503 0.0057
639.00 P 20260730 0.38 0.39 1167 949 0.4711 -0.0497 0.0057
649.00 C 20260730 19.50 20.84 0 0 0.4638 0.8568 0.0128
649.00 P 20260730 1.26 1.28 922 1210 0.4638 -0.1431 0.0128
679.00 C 20260730 2.39 2.42 1233 924 0.4297 0.2456 0.0192
679.00 P 20260730 13.62 13.73 850 1006 0.4297 -0.7553 0.0193
689.00 C 20260730 0.65 0.67 882 1306 0.4126 0.0945 0.0107
689.00 P 20260730 21.61 22.96 7 376 0.4126 -0.9071 0.0107
699.00 C 20260730 0.12 0.14 383 517 0.4037 0.0233 0.0036
699.00 P 20260730 31.07 32.13 16 234 0.4037 -0.9796 0.0036
709.00 C 20260730 0.02 0.03 116 363 0.4120 0.0056 0.0010
709.00 P 20260730 39.66 43.31 0 3 0.4120 -0.9978 0.0011
726.00 C 20260730 -1.00 0.02 0 3076 0.4479 0.0005 0.0001
726.00 P 20260730 56.74 60.30 0 0 0.4479 -1.0000 0.0000
734.00 C 20260730 -1.00 0.02 0 1167 0.4579 0.0001 0.0000
734.00 P 20260730 64.77 68.31 0 0 0.4579 -1.0000 0.0000
752.00 C 20260730 -1.00 0.02 0 0 0.4839 0.0000 0.0000
752.00 P 20260730 82.67 86.30 0 0 0.4839 -1.0000 -0.0000
