# opt_chain TXN | epoch 1785346793 | 2026-07-29 13:39:53 | spot 274.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.85 5.85 12 326 0.7396 0.4899 0.0278
275.00 P 20260731 6.40 7.50 20 313 0.7396 -0.5359 0.0260
272.50 C 20260731 6.15 7.20 12 21 0.7461 0.5589 0.0274
272.50 P 20260731 5.20 6.25 40 130 0.7461 -0.4711 0.0259
277.50 C 20260731 3.80 4.70 586 100 0.7342 0.4212 0.0272
277.50 P 20260731 7.85 8.90 29 191 0.7342 -0.6002 0.0255
270.00 C 20260731 7.60 8.65 374 26 0.7536 0.6262 0.0263
270.00 P 20260731 4.15 5.05 148 327 0.7536 -0.4073 0.0251
280.00 C 20260731 2.90 3.75 260 111 0.7298 0.3549 0.0260
280.00 P 20260731 9.40 10.45 2 155 0.7298 -0.6622 0.0243
267.50 C 20260731 9.10 10.30 5 2 0.7622 0.6888 0.0243
267.50 P 20260731 3.35 4.10 13 81 0.7622 -0.3470 0.0235
282.50 C 20260731 2.15 2.89 18 58 0.7264 0.2926 0.0240
282.50 P 20260731 11.20 12.25 5 69 0.7264 -0.7205 0.0225
265.00 C 20260731 11.05 12.20 2 3 0.7718 0.7472 0.0218
265.00 P 20260731 2.62 3.30 9 434 0.7718 -0.2899 0.0215
285.00 C 20260731 1.55 2.21 31 119 0.7240 0.2374 0.0215
285.00 P 20260731 12.90 15.10 3 79 0.7240 -0.7710 0.0203
262.50 C 20260731 12.55 14.45 0 1 0.7826 0.7969 0.0191
262.50 P 20260731 1.92 2.64 13 165 0.7826 -0.2402 0.0192
287.50 C 20260731 1.14 1.70 11 1381 0.7226 0.1894 0.0187
287.50 P 20260731 14.25 17.45 1 33 0.7226 -0.8177 0.0178
260.00 C 20260731 14.00 16.90 1 12 0.7944 0.8405 0.0163
260.00 P 20260731 1.49 2.00 589 1011 0.7944 -0.1957 0.0169
290.00 C 20260731 0.79 1.30 688 1030 0.7220 0.1491 0.0160
290.00 P 20260731 16.45 19.60 1 26 0.7220 -0.8560 0.0152
257.50 C 20260731 16.15 19.20 0 2 0.8074 0.8763 0.0136
257.50 P 20260731 1.09 1.61 15 46 0.8074 -0.1582 0.0145
292.50 C 20260731 0.60 1.00 12 1247 0.7224 0.1152 0.0133
