# opt_chain TXN | epoch 1785340679 | 2026-07-29 11:57:59 | spot 269.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 4.80 5.75 370 26 0.7154 0.4931 0.0287
270.00 P 20260731 6.25 7.20 137 327 0.7154 -0.5322 0.0270
267.50 C 20260731 6.10 7.05 3 2 0.7197 0.5646 0.0283
267.50 P 20260731 5.00 6.00 4 81 0.7197 -0.4651 0.0268
272.50 C 20260731 3.75 4.70 6 21 0.7122 0.4226 0.0281
272.50 P 20260731 7.70 8.65 29 130 0.7122 -0.5985 0.0264
265.00 C 20260731 7.60 8.60 0 3 0.7253 0.6343 0.0271
265.00 P 20260731 3.95 4.85 6 434 0.7253 -0.3992 0.0259
275.00 C 20260731 3.05 3.75 5 326 0.7102 0.3551 0.0267
275.00 P 20260731 9.30 10.20 17 313 0.7102 -0.6619 0.0250
262.50 C 20260731 9.30 10.25 0 1 0.7321 0.7019 0.0249
262.50 P 20260731 3.10 3.65 23 165 0.7321 -0.3339 0.0242
277.50 C 20260731 2.35 2.88 4 100 0.7092 0.2922 0.0245
277.50 P 20260731 11.10 11.95 28 191 0.7092 -0.7191 0.0232
260.00 C 20260731 11.20 12.25 0 12 0.7402 0.7580 0.0222
260.00 P 20260731 2.37 2.80 9 1011 0.7402 -0.2769 0.0220
280.00 C 20260731 1.70 2.20 255 111 0.7093 0.2383 0.0220
280.00 P 20260731 12.10 14.25 1 155 0.7093 -0.7716 0.0207
257.50 C 20260731 12.85 15.60 0 2 0.7495 0.8087 0.0193
257.50 P 20260731 1.78 2.48 15 46 0.7495 -0.2263 0.0195
282.50 C 20260731 1.27 1.91 18 58 0.7103 0.1899 0.0191
282.50 P 20260731 13.55 16.70 5 69 0.7103 -0.8173 0.0181
255.00 C 20260731 14.70 17.70 1 12 0.7601 0.8522 0.0162
255.00 P 20260731 1.27 1.94 2 148 0.7601 -0.1813 0.0168
285.00 C 20260731 0.88 1.26 9 119 0.7121 0.1492 0.0162
285.00 P 20260731 15.75 18.65 3 79 0.7121 -0.8556 0.0155
252.50 C 20260731 16.70 19.85 0 2 0.7719 0.8891 0.0131
252.50 P 20260731 0.97 1.54 0 40 0.7719 -0.1433 0.0142
287.50 C 20260731 0.69 1.33 2 1381 0.7146 0.1138 0.0133
287.50 P 20260731 17.95 21.00 1 33 0.7146 -0.8885 0.0129
250.00 C 20260731 19.20 22.15 0 9 0.7849 0.9169 0.0104
250.00 P 20260731 0.66 1.21 11 415 0.7849 -0.1123 0.0118
290.00 C 20260731 0.53 0.85 10 1030 0.7177 0.0846 0.0108
290.00 P 20260731 20.25 23.30 1 26 0.7177 -0.9155 0.0105
247.50 C 20260731 21.50 24.50 0 0 0.7992 0.9383 0.0082
247.50 P 20260731 0.29 0.95 0 37 0.7992 -0.0878 0.0097
