# opt_chain SKHY | epoch 1785338715 | 2026-07-29 11:25:15 | spot 129.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9359 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.80 6.50 91 139 1.5353 0.5302 0.0260
129.00 P 20260731 5.70 6.60 274 209 1.5353 -0.4699 0.0261
130.00 C 20260731 5.30 6.00 2471 2091 1.5306 0.5043 0.0261
130.00 P 20260731 6.30 6.70 2371 2751 1.5306 -0.4958 0.0261
128.00 C 20260731 6.50 7.00 158 57 1.5404 0.5562 0.0257
128.00 P 20260731 5.30 5.90 364 225 1.5404 -0.4440 0.0257
131.00 C 20260731 4.80 5.40 440 201 1.5264 0.4784 0.0261
131.00 P 20260731 6.70 7.40 290 474 1.5264 -0.5218 0.0261
127.00 C 20260731 6.80 7.60 131 45 1.5460 0.5819 0.0253
127.00 P 20260731 4.80 5.60 534 207 1.5460 -0.4182 0.0253
132.00 C 20260731 4.30 5.10 1306 525 1.5227 0.4523 0.0261
132.00 P 20260731 7.30 8.30 421 495 1.5227 -0.5479 0.0261
126.00 C 20260731 7.10 8.20 20 10 1.5521 0.6074 0.0249
126.00 P 20260731 4.30 5.20 130 141 1.5521 -0.3927 0.0249
133.00 C 20260731 4.10 4.70 807 254 1.5195 0.4270 0.0259
133.00 P 20260731 7.90 8.90 568 352 1.5195 -0.5732 0.0259
125.00 C 20260731 7.60 8.70 621 144 1.5587 0.6321 0.0242
125.00 P 20260731 4.10 4.40 1243 1838 1.5587 -0.3680 0.0242
134.00 C 20260731 3.50 4.30 371 94 1.5167 0.4021 0.0255
134.00 P 20260731 8.50 9.80 54 181 1.5167 -0.5981 0.0256
124.00 C 20260731 8.10 9.50 6 3 1.5658 0.6565 0.0235
124.00 P 20260731 3.60 4.10 567 146 1.5658 -0.3436 0.0235
135.00 C 20260731 3.50 3.90 3507 2041 1.5144 0.3771 0.0252
135.00 P 20260731 9.20 10.10 668 7902 1.5144 -0.6231 0.0252
123.00 C 20260731 8.80 10.40 83 2 1.5735 0.6820 0.0228
123.00 P 20260731 3.20 3.90 41 189 1.5735 -0.3181 0.0228
136.00 C 20260731 2.90 3.60 319 148 1.5126 0.3534 0.0247
136.00 P 20260731 9.60 11.00 26 223 1.5126 -0.6468 0.0247
122.00 C 20260731 9.30 11.10 5 2 1.5817 0.7012 0.0220
122.00 P 20260731 2.95 3.60 152 235 1.5817 -0.2988 0.0220
137.00 C 20260731 2.70 3.30 179 199 1.5113 0.3323 0.0240
137.00 P 20260731 10.20 11.80 43 124 1.5113 -0.6680 0.0241
121.00 C 20260731 10.00 11.80 4 1 1.5905 0.7163 0.0214
121.00 P 20260731 2.65 3.20 110 197 1.5905 -0.2838 0.0214
138.00 C 20260731 2.50 3.00 176 185 1.5105 0.3096 0.0234
138.00 P 20260731 10.90 12.50 85 217 1.5105 -0.6907 0.0234
120.00 C 20260731 10.70 12.50 55 147 1.5999 0.7397 0.0204
120.00 P 20260731 2.40 2.70 1568 18529 1.5999 -0.2604 0.0204
139.00 C 20260731 2.25 2.60 120 108 1.5103 0.2877 0.0227
139.00 P 20260731 11.80 13.40 26 256 1.5103 -0.7126 0.0227
129.00 C 20260807 9.80 11.00 9 12 1.2781 0.5413 0.0153
129.00 P 20260807 10.00 11.10 46 16 1.2781 -0.4591 0.0153
130.00 C 20260807 9.50 10.50 168 133 1.2765 0.5263 0.0153
130.00 P 20260807 10.40 11.00 677 734 1.2765 -0.4742 0.0153
128.00 C 20260807 10.20 11.40 17 2 1.2799 0.5566 0.0151
128.00 P 20260807 9.40 10.50 55 24 1.2799 -0.4438 0.0152
131.00 C 20260807 9.10 10.00 40 24 1.2751 0.5112 0.0153
131.00 P 20260807 11.00 12.20 39 30 1.2751 -0.4893 0.0154
127.00 C 20260807 10.70 12.00 2 6 1.2819 0.5719 0.0150
127.00 P 20260807 9.00 10.00 6 14 1.2819 -0.4285 0.0150
132.00 C 20260807 8.60 9.60 170 29 1.2737 0.4961 0.0153
132.00 P 20260807 11.60 12.70 9 32 1.2737 -0.5044 0.0154
126.00 C 20260807 11.20 12.60 0 0 1.2839 0.5865 0.0149
126.00 P 20260807 8.50 9.50 60 2 1.2839 -0.4139 0.0149
133.00 C 20260807 8.20 9.20 83 278 1.2726 0.4809 0.0154
133.00 P 20260807 12.20 13.30 17 106 1.2726 -0.5196 0.0154
125.00 C 20260807 11.70 13.00 10 5 1.2862 0.6016 0.0147
125.00 P 20260807 8.00 8.80 77 14187 1.2862 -0.3987 0.0147
134.00 C 20260807 7.70 8.80 107 41 1.2715 0.4658 0.0154
134.00 P 20260807 12.70 14.00 2 31 1.2715 -0.5348 0.0154
124.00 C 20260807 12.30 13.70 0 13 1.2886 0.6153 0.0146
124.00 P 20260807 7.60 8.50 1 1 1.2886 -0.3850 0.0146
135.00 C 20260807 7.50 8.30 303 638 1.2707 0.4513 0.0153
135.00 P 20260807 13.40 14.50 544 1787 1.2707 -0.5493 0.0153
123.00 C 20260807 12.80 14.30 0 0 1.2912 0.6318 0.0143
123.00 P 20260807 7.20 7.70 7 5 1.2912 -0.3685 0.0144
136.00 C 20260807 7.00 8.00 19 6 1.2699 0.4370 0.0152
136.00 P 20260807 14.00 15.20 4 14 1.2699 -0.5636 0.0152
122.00 C 20260807 13.40 14.90 0 0 1.2940 0.6465 0.0141
122.00 P 20260807 6.80 7.60 6 8 1.2940 -0.3538 0.0141
137.00 C 20260807 6.60 7.60 78 11 1.2693 0.4227 0.0151
137.00 P 20260807 14.60 15.90 3 83 1.2693 -0.5779 0.0151
121.00 C 20260807 14.00 15.50 0 0 1.2969 0.6645 0.0137
121.00 P 20260807 6.40 7.20 3 2 1.2969 -0.3357 0.0138
138.00 C 20260807 6.20 7.20 19 206 1.2688 0.4084 0.0150
138.00 P 20260807 15.10 16.50 3 75 1.2688 -0.5923 0.0150
120.00 C 20260807 14.50 16.10 17 20 1.3000 0.6790 0.0135
120.00 P 20260807 6.00 6.80 136 796 1.3000 -0.3212 0.0135
139.00 C 20260807 6.00 6.90 63 54 1.2685 0.3941 0.0149
139.00 P 20260807 15.90 17.20 1 16 1.2685 -0.6066 0.0149
110.00 C 20260731 18.50 22.40 48 17 1.7222 0.8968 0.0105
110.00 P 20260731 0.80 0.95 1554 16500 1.7222 -0.1032 0.0105
111.00 C 20260731 17.60 21.20 0 0 1.7084 0.8844 0.0114
111.00 P 20260731 0.90 1.15 591 658 1.7084 -0.1156 0.0114
112.00 C 20260731 16.60 20.30 0 86 1.6947 0.8716 0.0124
112.00 P 20260731 1.00 1.30 569 1212 1.6947 -0.1284 0.0124
113.00 C 20260731 16.00 19.40 0 0 1.6813 0.8606 0.0133
113.00 P 20260731 1.05 1.45 652 851 1.6813 -0.1394 0.0133
114.00 C 20260731 15.20 18.80 0 0 1.6683 0.8489 0.0141
114.00 P 20260731 1.20 1.60 544 1010 1.6683 -0.1512 0.0141
115.00 C 20260731 14.30 18.00 0 6 1.6556 0.8352 0.0150
115.00 P 20260731 1.40 1.65 814 2967 1.6556 -0.1648 0.0150
116.00 C 20260731 13.40 15.90 0 0 1.6434 0.8188 0.0161
116.00 P 20260731 1.50 1.95 565 971 1.6434 -0.1812 0.0161
117.00 C 20260731 12.90 14.80 0 2 -1.0000 -1.0000 -1.0000
117.00 P 20260731 1.70 2.15 67 974 1.6317 -0.1986 0.0172
