# opt_chain SPY | epoch 1785342013 | 2026-07-29 12:20:13 | spot 732.21 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
732.00 C 20260729 3.12 3.14 15152 301 0.4883 0.5142 0.0530
732.00 P 20260729 2.89 2.90 95274 3973 0.4883 -0.4860 0.0530
733.00 C 20260729 2.64 2.65 28352 674 0.4878 0.4652 0.0527
733.00 P 20260729 3.41 3.42 103781 2980 0.4878 -0.5349 0.0527
731.00 C 20260729 3.66 3.67 4859 177 0.4874 0.5680 0.0523
731.00 P 20260729 2.43 2.44 76080 6762 0.4874 -0.4321 0.0523
734.00 C 20260729 2.20 2.21 51826 470 0.4882 0.4131 0.0518
734.00 P 20260729 3.97 3.99 145595 3745 0.4882 -0.5871 0.0518
730.00 C 20260729 4.25 4.27 4768 269 0.4870 0.6218 0.0505
730.00 P 20260729 2.02 2.04 93183 9120 0.4870 -0.3783 0.0505
735.00 C 20260729 1.83 1.84 96685 835 0.4886 0.3601 0.0497
735.00 P 20260729 4.59 4.61 160044 15246 0.4886 -0.6401 0.0497
729.00 C 20260729 4.89 4.91 2256 105 0.4870 0.6715 0.0481
729.00 P 20260729 1.66 1.67 51630 4168 0.4870 -0.3286 0.0481
736.00 C 20260729 1.49 1.50 114424 2135 0.4888 0.3135 0.0470
736.00 P 20260729 5.25 5.26 85764 7303 0.4888 -0.6868 0.0470
728.00 C 20260729 5.57 5.60 1758 229 0.4851 0.7178 0.0452
728.00 P 20260729 1.35 1.36 73695 5873 0.4851 -0.2822 0.0452
737.00 C 20260729 1.20 1.21 85069 3519 0.4888 0.2671 0.0437
737.00 P 20260729 5.96 5.99 93045 5721 0.4888 -0.7332 0.0437
727.00 C 20260729 6.30 6.33 1222 76 0.4841 0.7599 0.0415
727.00 P 20260729 1.08 1.09 43907 5892 0.4841 -0.2401 0.0415
738.00 C 20260729 0.95 0.96 95518 6793 0.4880 0.2262 0.0400
738.00 P 20260729 6.71 6.74 57558 6223 0.4880 -0.7741 0.0400
726.00 C 20260729 7.07 7.10 1586 173 0.4842 0.8014 0.0373
726.00 P 20260729 0.85 0.86 37167 3366 0.4842 -0.1987 0.0374
739.00 C 20260729 0.75 0.76 85135 5154 0.4873 0.1896 0.0359
739.00 P 20260729 7.51 7.54 55761 4191 0.4873 -0.8116 0.0359
725.00 C 20260729 7.88 7.92 1990 253 0.4822 0.8368 0.0331
725.00 P 20260729 0.66 0.67 64315 9095 0.4822 -0.1632 0.0331
740.00 C 20260729 0.58 0.59 135149 6429 0.4869 0.1551 0.0317
740.00 P 20260729 8.34 8.37 37915 8058 0.4869 -0.8452 0.0318
724.00 C 20260729 8.73 8.76 963 91 0.4804 0.8693 0.0285
724.00 P 20260729 0.51 0.52 31505 3409 0.4804 -0.1307 0.0285
741.00 C 20260729 0.45 0.46 87403 5757 0.4871 0.1255 0.0274
741.00 P 20260729 9.21 9.24 12353 6014 0.4871 -0.8754 0.0274
723.00 C 20260729 9.60 9.64 467 2109 0.4799 0.8967 0.0243
723.00 P 20260729 0.38 0.39 18655 5785 0.4799 -0.1034 0.0243
742.00 C 20260729 0.34 0.35 74110 8653 0.4859 0.1004 0.0234
742.00 P 20260729 10.10 10.13 6898 4955 0.4859 -0.9001 0.0234
732.00 C 20260730 4.86 4.89 1271 73 0.2862 0.5178 0.0339
732.00 P 20260730 4.49 4.51 8171 1889 0.2862 -0.4834 0.0340
733.00 C 20260730 4.35 4.37 4290 442 0.2845 0.4841 0.0340
733.00 P 20260730 4.97 5.00 28920 1646 0.2845 -0.5173 0.0341
731.00 C 20260730 5.41 5.44 540 17 0.2875 0.5512 0.0334
731.00 P 20260730 4.04 4.06 5351 1273 0.2875 -0.4499 0.0335
734.00 C 20260730 3.86 3.89 8264 289 0.2826 0.4499 0.0340
734.00 P 20260730 5.47 5.52 10537 1877 0.2826 -0.5525 0.0341
730.00 C 20260730 6.00 6.02 964 105 0.2890 0.5849 0.0328
730.00 P 20260730 3.63 3.64 16199 6766 0.2890 -0.4161 0.0330
735.00 C 20260730 3.41 3.44 14256 568 0.2809 0.4158 0.0337
735.00 P 20260730 6.02 6.07 27325 6225 0.2809 -0.5860 0.0339
729.00 C 20260730 6.60 6.64 125 17 0.2902 0.6160 0.0319
729.00 P 20260730 3.24 3.26 5827 878 0.2902 -0.3849 0.0320
