# opt_chain AMD | epoch 1785349839 | 2026-07-29 14:30:39 | spot 440.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260729 3.90 4.30 10877 88 1.7248 0.5169 0.0404
440.00 P 20260729 3.65 4.05 8100 1230 1.7248 -0.4831 0.0404
442.50 C 20260729 2.92 3.20 4981 187 1.7531 0.4185 0.0390
442.50 P 20260729 4.60 5.50 2376 803 1.7531 -0.5816 0.0390
437.50 C 20260729 5.25 5.85 4383 8 1.7159 0.6167 0.0388
437.50 P 20260729 2.50 2.83 3432 348 1.7159 -0.3833 0.0388
445.00 C 20260729 2.11 2.36 5299 337 1.7955 0.3221 0.0349
445.00 P 20260729 6.25 7.15 1748 1298 1.7955 -0.6780 0.0349
435.00 C 20260729 7.00 7.45 7729 37 1.7245 0.7011 0.0351
435.00 P 20260729 1.67 1.91 8335 549 1.7245 -0.2989 0.0351
447.50 C 20260729 1.49 1.74 1903 141 1.8437 0.2544 0.0303
447.50 P 20260729 8.10 9.05 1272 628 1.8437 -0.7457 0.0303
432.50 C 20260729 8.75 9.40 3697 9 1.7455 0.7811 0.0296
432.50 P 20260729 1.17 1.29 4262 164 1.7455 -0.2189 0.0296
450.00 C 20260729 1.05 1.25 14645 406 1.8922 0.1868 0.0248
450.00 P 20260729 9.95 11.25 6172 3064 1.8922 -0.8132 0.0248
430.00 C 20260729 10.85 11.45 3315 14 1.7758 0.8454 0.0235
430.00 P 20260729 0.77 0.86 11805 1254 1.7758 -0.1546 0.0235
452.50 C 20260729 0.74 0.90 6094 448 1.9393 0.1435 0.0203
452.50 P 20260729 12.00 13.65 820 1715 1.9393 -0.8566 0.0203
427.50 C 20260729 10.50 13.80 1078 33 1.8147 0.9015 0.0166
427.50 P 20260729 0.50 0.60 5714 351 1.8147 -0.0985 0.0166
455.00 C 20260729 0.48 0.60 5352 487 1.9852 0.1106 0.0166
455.00 P 20260729 13.80 16.30 315 524 1.9852 -0.8894 0.0166
425.00 C 20260729 13.20 16.80 888 187 1.8620 0.9331 0.0121
425.00 P 20260729 0.32 0.40 11380 633 1.8620 -0.0669 0.0121
457.50 C 20260729 0.33 0.43 5864 3418 2.0299 0.0750 0.0121
457.50 P 20260729 16.30 20.30 149 2579 2.0299 -0.9250 0.0121
422.50 C 20260729 15.55 19.75 179 1 1.9188 0.9490 0.0095
422.50 P 20260729 0.21 0.30 3136 166 1.9188 -0.0510 0.0095
460.00 C 20260729 0.22 0.31 6480 1051 2.0732 0.0574 0.0097
460.00 P 20260729 18.75 22.70 458 1756 2.0732 -0.9427 0.0097
420.00 C 20260729 17.40 22.15 348 20 1.9865 0.9650 0.0068
420.00 P 20260729 0.14 0.26 7820 1014 1.9865 -0.0350 0.0068
462.50 C 20260729 0.12 0.24 1056 598 2.1149 0.0287 0.0054
462.50 P 20260729 20.70 25.10 18 1118 2.1149 -0.9714 0.0055
417.50 C 20260729 19.85 24.60 161 1 2.0651 0.9787 0.0043
417.50 P 20260729 0.09 0.17 3182 358 2.0651 -0.0213 0.0043
465.00 C 20260729 0.07 0.15 2254 1494 2.1530 0.0266 0.0050
465.00 P 20260729 23.15 27.75 84 1145 2.1530 -0.9735 0.0050
440.00 C 20260731 13.75 14.30 2179 154 1.0282 0.5164 0.0118
440.00 P 20260731 13.05 13.85 4449 2108 1.0282 -0.4838 0.0118
442.50 C 20260731 12.25 13.10 818 102 1.0251 0.4871 0.0118
442.50 P 20260731 14.30 15.25 656 856 1.0251 -0.5131 0.0118
437.50 C 20260731 14.75 15.60 552 52 1.0317 0.5457 0.0116
437.50 P 20260731 11.80 12.60 626 372 1.0317 -0.4545 0.0117
445.00 C 20260731 11.20 11.90 1358 221 1.0226 0.4577 0.0118
445.00 P 20260731 15.65 16.40 723 699 1.0226 -0.5425 0.0118
435.00 C 20260731 16.20 17.10 1492 51 1.0356 0.5748 0.0115
435.00 P 20260731 10.70 11.50 1155 1251 1.0356 -0.4254 0.0115
447.50 C 20260731 10.05 10.80 224 49 1.0205 0.4286 0.0117
447.50 P 20260731 17.05 18.05 904 546 1.0205 -0.5717 0.0117
432.50 C 20260731 17.70 18.75 524 26 1.0399 0.6033 0.0113
432.50 P 20260731 9.60 10.55 318 387 1.0399 -0.3968 0.0113
450.00 C 20260731 9.20 9.75 4523 2787 1.0190 0.4005 0.0115
450.00 P 20260731 18.50 19.35 2813 4714 1.0190 -0.5999 0.0115
430.00 C 20260731 19.05 20.05 937 73 1.0447 0.6310 0.0109
430.00 P 20260731 8.85 9.45 10226 8087 1.0447 -0.3692 0.0110
452.50 C 20260731 8.20 8.90 389 849 1.0180 0.3723 0.0113
452.50 P 20260731 20.10 21.15 234 3231 1.0180 -0.6281 0.0113
427.50 C 20260731 20.75 21.70 203 18 1.0498 0.6583 0.0106
427.50 P 20260731 7.95 8.60 677 184 1.0498 -0.3418 0.0106
455.00 C 20260731 7.40 8.00 1060 433 1.0176 0.3480 0.0110
455.00 P 20260731 21.75 22.70 378 736 1.0176 -0.6524 0.0110
425.00 C 20260731 22.50 23.65 360 48 1.0552 0.6868 0.0102
425.00 P 20260731 7.20 7.70 2000 1737 1.0552 -0.3133 0.0102
457.50 C 20260731 6.55 7.20 227 236 1.0178 0.3223 0.0107
457.50 P 20260731 23.40 24.60 57 488 1.0178 -0.6781 0.0107
422.50 C 20260731 24.00 25.15 93 10 1.0610 0.7116 0.0097
422.50 P 20260731 6.35 7.05 281 332 1.0610 -0.2885 0.0098
460.00 C 20260731 5.90 6.50 2569 1231 1.0184 0.2967 0.0103
460.00 P 20260731 25.15 26.30 3050 1226 1.0184 -0.7037 0.0103
420.00 C 20260731 26.10 27.65 618 109 1.0671 0.7361 0.0093
420.00 P 20260731 5.70 6.15 1290 1357 1.0671 -0.2640 0.0093
462.50 C 20260731 5.20 5.90 215 194 1.0195 0.2732 0.0099
462.50 P 20260731 26.25 27.90 62 280 1.0195 -0.7273 0.0099
417.50 C 20260731 27.55 28.75 40 16 1.0735 0.7582 0.0088
417.50 P 20260731 4.95 5.70 277 167 1.0735 -0.2419 0.0088
465.00 C 20260731 4.60 5.20 976 447 1.0211 0.2509 0.0094
465.00 P 20260731 29.00 30.00 152 820 1.0211 -0.7496 0.0095
375.00 C 20260729 61.90 67.00 1 4 3.8026 0.9995 0.0001
375.00 P 20260729 -1.00 0.01 93 143 3.8026 -0.0005 0.0001
380.00 C 20260729 57.15 61.90 9 9 3.6757 0.9989 0.0002
380.00 P 20260729 -1.00 0.07 231 114 3.6757 -0.0009 0.0001
385.00 C 20260729 52.85 57.00 0 7 3.5036 0.9986 0.0002
385.00 P 20260729 0.01 0.02 15 145 3.5036 -0.0014 0.0002
390.00 C 20260729 47.15 52.00 3 4 3.2886 0.9980 0.0003
390.00 P 20260729 0.01 0.02 312 549 3.2886 -0.0020 0.0003
395.00 C 20260729 42.50 47.00 0 2 3.0451 0.9973 0.0005
395.00 P 20260729 0.02 0.04 270 255 3.0451 -0.0034 0.0006
400.00 C 20260729 36.90 42.00 39 10 2.7959 0.9963 0.0007
400.00 P 20260729 0.02 0.03 2467 871 2.7959 -0.0037 0.0007
405.00 C 20260729 32.20 37.05 7 5 2.5567 0.9948 0.0010
405.00 P 20260729 0.02 0.05 914 611 2.5567 -0.0052 0.0010
410.00 C 20260729 27.80 32.05 52 6 2.3402 0.9909 0.0018
410.00 P 20260729 0.04 0.08 2567 911 2.3402 -0.0091 0.0018
415.00 C 20260729 22.30 27.05 140 8 2.1520 0.9837 0.0033
415.00 P 20260729 0.08 0.12 3767 651 2.1520 -0.0163 0.0033
470.00 C 20260729 0.04 0.10 3194 1366 2.2423 0.0125 0.0025
470.00 P 20260729 28.05 32.65 72 421 2.2423 -0.9876 0.0025
475.00 C 20260729 0.02 0.04 1366 680 2.3986 0.0056 0.0012
475.00 P 20260729 33.30 38.20 108 364 2.3986 -0.9944 0.0012
480.00 C 20260729 0.01 0.02 1663 2480 2.5085 0.0043 0.0009
480.00 P 20260729 38.30 42.65 41 460 2.5085 -0.9958 0.0009
485.00 C 20260729 -1.00 0.01 734 835 2.5522 0.0019 0.0004
485.00 P 20260729 43.40 47.35 27 584 2.5522 -0.9981 0.0004
490.00 C 20260729 -1.00 0.02 650 1142 2.5971 0.0007 0.0002
490.00 P 20260729 48.20 52.25 36 427 2.5971 -0.9994 0.0002
495.00 C 20260729 -1.00 0.03 347 620 2.6073 0.0003 0.0001
495.00 P 20260729 52.15 56.95 33 464 2.6073 -0.9998 0.0001
500.00 C 20260729 -1.00 0.01 2698 2158 2.6133 0.0001 0.0000
500.00 P 20260729 58.25 61.95 107 616 2.6133 -1.0000 0.0000
505.00 C 20260729 -1.00 0.01 1306 1880 2.6264 0.0000 0.0000
505.00 P 20260729 63.00 67.85 26 84 2.6264 -1.0000 -0.0000
375.00 C 20260731 62.85 67.75 0 14 1.2285 0.9639 0.0020
375.00 P 20260731 0.52 0.74 158 700 1.2285 -0.0394 0.0021
380.00 C 20260731 58.35 62.85 16 33 1.2057 0.9541 0.0024
380.00 P 20260731 0.68 0.94 333 908 1.2057 -0.0460 0.0024
385.00 C 20260731 53.30 58.10 9 37 1.1842 0.9402 0.0030
385.00 P 20260731 0.96 1.10 141 923 1.1842 -0.0598 0.0030
390.00 C 20260731 49.00 53.40 16 44 1.1640 0.9259 0.0037
390.00 P 20260731 1.26 1.46 822 644 1.1640 -0.0741 0.0037
395.00 C 20260731 44.50 48.80 0 10 1.1449 0.9047 0.0045
395.00 P 20260731 1.65 1.88 547 1064 1.1449 -0.0953 0.0045
400.00 C 20260731 41.25 43.90 105 79 1.1270 0.8821 0.0053
400.00 P 20260731 2.17 2.40 5585 18955 1.1270 -0.1179 0.0053
405.00 C 20260731 36.70 39.95 0 11 1.1103 0.8533 0.0063
405.00 P 20260731 2.82 3.10 275 603 1.1103 -0.1468 0.0063
410.00 C 20260731 32.30 35.05 176 31 1.0947 0.8183 0.0073
410.00 P 20260731 3.65 3.95 2866 13249 1.0947 -0.1818 0.0073
415.00 C 20260731 29.20 31.30 50 15 1.0803 0.7794 0.0083
415.00 P 20260731 4.50 5.00 850 1386 1.0803 -0.2206 0.0083
470.00 C 20260731 3.55 4.15 1986 1786 1.0251 0.2129 0.0086
470.00 P 20260731 32.00 34.60 183 1651 1.0251 -0.7876 0.0086
475.00 C 20260731 2.84 3.20 1062 451 1.0296 0.1732 0.0076
475.00 P 20260731 36.50 38.55 223 715 1.0296 -0.8274 0.0076
480.00 C 20260731 2.20 2.41 2159 6855 1.0341 0.1450 0.0067
480.00 P 20260731 40.40 43.20 163 1577 1.0341 -0.8557 0.0067
485.00 C 20260731 1.67 1.88 2484 2305 1.0379 0.1169 0.0057
485.00 P 20260731 44.05 49.00 193 619 1.0379 -0.8838 0.0058
490.00 C 20260731 1.32 1.45 778 648 1.0411 0.0925 0.0048
490.00 P 20260731 48.05 53.10 104 2237 1.0411 -0.9084 0.0048
495.00 C 20260731 0.97 1.14 3628 3057 1.0440 0.0726 0.0040
495.00 P 20260731 54.10 58.95 37 468 1.0440 -0.9283 0.0040
500.00 C 20260731 0.75 0.87 3747 7767 1.0474 0.0572 0.0033
500.00 P 20260731 58.60 63.80 178 4549 1.0474 -0.9438 0.0033
505.00 C 20260731 0.54 0.68 373 1568 1.0521 0.0461 0.0028
505.00 P 20260731 62.50 68.75 47 1378 1.0521 -0.9550 0.0028
