# opt_chain SMH | epoch 1785332454 | 2026-07-29 09:40:54 | spot 527.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8071 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 5.05 7.25 7 34 1.0959 0.4979 0.0254
527.50 P 20260729 5.75 7.65 218 387 1.0959 -0.5021 0.0254
530.00 C 20260729 4.50 5.50 22 347 1.0958 0.4351 0.0250
530.00 P 20260729 6.10 9.20 225 511 1.0958 -0.5649 0.0250
525.00 C 20260729 6.50 8.40 7 49 1.0996 0.5607 0.0249
525.00 P 20260729 4.05 6.90 29 1615 1.0996 -0.4394 0.0249
532.50 C 20260729 2.90 4.60 40 284 1.0982 0.3749 0.0240
532.50 P 20260729 8.00 10.75 0 341 1.0982 -0.6252 0.0240
522.50 C 20260729 8.00 10.80 2 9 1.1073 0.6213 0.0238
522.50 P 20260729 3.55 5.85 22 1079 1.1073 -0.3787 0.0239
535.00 C 20260729 2.80 4.00 19 680 1.1025 0.3184 0.0225
535.00 P 20260729 9.15 12.45 29 967 1.1025 -0.6817 0.0225
520.00 C 20260729 9.50 12.10 1 71 1.1193 0.6748 0.0224
520.00 P 20260729 2.50 4.65 13 4079 1.1193 -0.3252 0.0224
537.50 C 20260729 1.72 2.79 54 305 1.1076 0.2629 0.0205
537.50 P 20260729 11.00 14.15 2 223 1.1076 -0.7372 0.0205
517.50 C 20260729 11.00 14.50 0 8 1.1358 0.7269 0.0204
517.50 P 20260729 2.15 3.70 1 283 1.1358 -0.2732 0.0204
540.00 C 20260729 1.43 2.25 84 469 1.1126 0.2188 0.0185
540.00 P 20260729 12.85 16.30 1 510 1.1126 -0.7813 0.0185
515.00 C 20260729 13.25 16.50 0 13 1.1565 0.7716 0.0182
515.00 P 20260729 1.87 3.05 8 337 1.1565 -0.2284 0.0182
542.50 C 20260729 0.90 1.66 76 779 1.1170 0.1835 0.0165
542.50 P 20260729 14.50 18.40 0 423 1.1170 -0.8167 0.0165
512.50 C 20260729 15.00 18.45 0 0 1.1813 0.8106 0.0159
512.50 P 20260729 1.64 2.56 0 417 1.1813 -0.1894 0.0159
545.00 C 20260729 0.56 1.32 221 1109 1.1206 0.1477 0.0143
545.00 P 20260729 16.60 19.50 1 572 1.1206 -0.8524 0.0143
510.00 C 20260729 17.10 20.50 0 3 1.2100 0.8504 0.0134
510.00 P 20260729 1.32 1.91 22 3362 1.2100 -0.1496 0.0134
547.50 C 20260729 0.49 0.98 20 121 1.1238 0.1107 0.0117
547.50 P 20260729 18.85 22.00 0 40 1.1238 -0.8895 0.0117
507.50 C 20260729 20.00 23.15 1 1 1.2423 0.8698 0.0118
507.50 P 20260729 1.14 1.69 1 451 1.2423 -0.1302 0.0118
550.00 C 20260729 0.36 0.63 1027 1543 1.1273 0.0850 0.0096
550.00 P 20260729 21.25 24.50 4 271 1.1273 -0.9152 0.0096
505.00 C 20260729 21.55 25.40 0 4 1.2777 0.8957 0.0098
505.00 P 20260729 0.85 1.43 21 170 1.2777 -0.1043 0.0098
552.50 C 20260729 0.20 0.53 5 182 1.1315 0.0703 0.0082
552.50 P 20260729 23.65 27.45 2 17 1.1315 -0.9299 0.0083
527.50 C 20260731 11.85 13.10 0 244 0.7387 0.5144 0.0131
527.50 P 20260731 11.95 13.10 0 20118 0.7387 -0.4860 0.0131
