# opt_chain QQQ | epoch 1785337089 | 2026-07-29 10:58:09 | spot 667.12 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
660.00 C 20260729 8.58 8.63 1139 295 0.6525 0.7460 0.0301
660.00 P 20260729 1.62 1.63 37634 6132 0.6525 -0.2540 0.0301
675.00 C 20260729 1.40 1.42 48584 2515 0.6451 0.2262 0.0286
675.00 P 20260729 9.40 9.46 29416 4093 0.6451 -0.7738 0.0286
659.00 C 20260729 9.33 9.39 427 23 0.6529 0.7796 0.0278
659.00 P 20260729 1.38 1.39 24031 1549 0.6529 -0.2204 0.0278
676.00 C 20260729 1.20 1.21 38968 2143 0.6460 0.2040 0.0269
676.00 P 20260729 10.20 10.25 11945 2555 0.6460 -0.7960 0.0269
658.00 C 20260729 10.11 10.17 315 24 0.6516 0.8071 0.0257
658.00 P 20260729 1.16 1.17 18823 1559 0.6516 -0.1929 0.0257
677.00 C 20260729 1.02 1.03 35475 1916 0.6471 0.1798 0.0248
677.00 P 20260729 11.02 11.08 9185 5186 0.6471 -0.8203 0.0248
667.00 C 20260730 6.97 7.00 2146 52 0.4514 0.5031 0.0231
667.00 P 20260730 6.89 6.94 2534 1835 0.4514 -0.4973 0.0231
668.00 C 20260730 6.46 6.50 1401 365 0.4498 0.4829 0.0231
668.00 P 20260730 7.38 7.44 2511 700 0.4498 -0.5175 0.0231
666.00 C 20260730 7.49 7.53 2033 108 0.4529 0.5306 0.0229
666.00 P 20260730 6.42 6.47 2812 544 0.4529 -0.4698 0.0229
669.00 C 20260730 5.98 6.01 2111 392 0.4482 0.4598 0.0230
669.00 P 20260730 7.90 7.95 2381 596 0.4482 -0.5407 0.0231
665.00 C 20260730 8.04 8.09 949 143 0.4544 0.5533 0.0226
665.00 P 20260730 5.97 6.02 3101 2286 0.4544 -0.4471 0.0226
670.00 C 20260730 5.51 5.55 6313 825 0.4466 0.4365 0.0230
670.00 P 20260730 8.43 8.49 6246 1611 0.4466 -0.5640 0.0230
664.00 C 20260730 8.61 8.67 392 91 0.4557 0.5811 0.0225
664.00 P 20260730 5.54 5.59 1134 786 0.4557 -0.4192 0.0225
671.00 C 20260730 5.07 5.11 3532 641 0.4450 0.4156 0.0228
671.00 P 20260730 8.98 9.05 2754 969 0.4450 -0.5869 0.0228
663.00 C 20260730 9.21 9.26 272 122 0.4570 0.5933 0.0222
663.00 P 20260730 5.14 5.18 1123 464 0.4570 -0.4070 0.0222
672.00 C 20260730 4.66 4.69 3064 1253 0.4433 0.3929 0.0225
672.00 P 20260730 9.58 9.64 2538 808 0.4433 -0.6123 0.0225
662.00 C 20260730 9.82 9.88 83 63 0.4583 0.6143 0.0217
662.00 P 20260730 4.76 4.80 991 335 0.4583 -0.3859 0.0217
673.00 C 20260730 4.27 4.30 1932 494 0.4417 0.3655 0.0222
673.00 P 20260730 10.18 10.24 2044 476 0.4417 -0.6305 0.0223
661.00 C 20260730 10.45 10.51 52 96 0.4597 0.6356 0.0213
661.00 P 20260730 4.40 4.43 729 1427 0.4597 -0.3646 0.0213
674.00 C 20260730 3.89 3.93 2209 364 0.4401 0.3474 0.0219
674.00 P 20260730 10.81 10.87 2221 636 0.4401 -0.6576 0.0218
660.00 C 20260730 11.11 11.16 62 51 0.4611 0.6573 0.0208
660.00 P 20260730 4.06 4.09 3186 5993 0.4611 -0.3430 0.0208
675.00 C 20260730 3.55 3.58 5496 1005 0.4385 0.3213 0.0212
675.00 P 20260730 11.46 11.53 1971 1831 0.4385 -0.6794 0.0213
659.00 C 20260730 11.78 11.85 2 6 0.4620 0.6772 0.0202
659.00 P 20260730 3.73 3.76 506 424 0.4620 -0.3230 0.0203
676.00 C 20260730 3.22 3.25 2526 769 0.4368 0.2998 0.0207
676.00 P 20260730 12.13 12.20 1177 502 0.4368 -0.7010 0.0207
658.00 C 20260730 12.47 12.55 20 5 0.4628 0.7074 0.0194
658.00 P 20260730 3.43 3.45 1288 453 0.4628 -0.2928 0.0195
677.00 C 20260730 2.92 2.95 1930 557 0.4352 0.2861 0.0206
677.00 P 20260730 12.82 12.93 636 493 0.4352 -0.7147 0.0206
619.00 C 20260729 47.22 49.38 1 0 1.1057 0.9974 0.0004
619.00 P 20260729 0.01 0.02 2179 169 1.1057 -0.0026 0.0004
629.00 C 20260729 37.04 39.77 5 0 0.9078 0.9964 0.0007
629.00 P 20260729 0.01 0.02 1632 1200 0.9078 -0.0038 0.0008
639.00 C 20260729 27.14 29.88 0 0 0.7272 0.9925 0.0017
639.00 P 20260729 0.03 0.04 4377 818 0.7272 -0.0075 0.0017
649.00 C 20260729 17.91 20.02 6 0 0.6465 0.9619 0.0078
649.00 P 20260729 0.17 0.18 6242 1701 0.6465 -0.0381 0.0078
679.00 C 20260729 0.74 0.75 20540 1457 0.6572 0.1339 0.0203
679.00 P 20260729 12.64 12.74 1891 1401 0.6572 -0.8662 0.0203
689.00 C 20260729 0.11 0.12 10405 4046 0.6841 0.0248 0.0053
689.00 P 20260729 21.87 22.95 51 387 0.6841 -0.9729 0.0057
699.00 C 20260729 0.01 0.02 710 1568 0.7093 0.0029 0.0008
699.00 P 20260729 31.85 33.00 5 4 0.7093 -0.9972 0.0008
709.00 C 20260729 -1.00 0.01 1371 731 0.7219 0.0002 0.0001
709.00 P 20260729 40.14 43.52 0 0 0.7219 -0.9999 0.0001
726.00 C 20260729 -1.00 0.01 50 419 0.7352 0.0000 0.0000
726.00 P 20260729 58.08 60.52 2 0 0.7352 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 0 196 0.7471 0.0000 0.0000
734.00 P 20260729 65.16 68.52 0 0 0.7471 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.7889 0.0000 0.0000
752.00 P 20260729 83.15 86.23 2 0 0.7889 -1.0000 0.0000
619.00 C 20260730 46.64 49.94 0 0 0.5298 0.9936 0.0009
619.00 P 20260730 0.04 0.05 19 222 0.5298 -0.0068 0.0009
629.00 C 20260730 36.65 40.06 0 0 0.4888 0.9828 0.0023
629.00 P 20260730 0.11 0.13 1067 102 0.4888 -0.0178 0.0023
639.00 C 20260730 28.18 29.39 0 0 0.4738 0.9440 0.0062
639.00 P 20260730 0.44 0.45 1132 949 0.4738 -0.0531 0.0060
649.00 C 20260730 19.52 19.63 0 0 0.4696 0.8540 0.0127
649.00 P 20260730 1.43 1.45 743 1210 0.4696 -0.1461 0.0127
679.00 C 20260730 2.38 2.41 933 924 0.4333 0.2431 0.0188
679.00 P 20260730 14.22 14.32 661 1006 0.4333 -0.7574 0.0189
689.00 C 20260730 0.69 0.70 747 1306 0.4179 0.0962 0.0106
689.00 P 20260730 22.20 22.99 8 376 0.4179 -0.9055 0.0107
699.00 C 20260730 0.13 0.14 379 517 0.4053 0.0233 0.0035
699.00 P 20260730 31.66 32.45 12 234 0.4053 -0.9801 0.0036
709.00 C 20260730 0.02 0.03 112 363 0.4071 0.0050 0.0009
709.00 P 20260730 40.17 43.55 0 3 0.4071 -0.9986 0.0009
726.00 C 20260730 -1.00 0.02 0 3076 0.4451 0.0005 0.0001
726.00 P 20260730 57.15 60.54 0 0 0.4451 -1.0000 0.0000
734.00 C 20260730 -1.00 0.02 0 1167 0.4585 0.0002 0.0000
734.00 P 20260730 65.23 68.49 0 0 0.4585 -1.0000 0.0000
752.00 C 20260730 -1.00 0.02 0 0 0.4891 0.0000 0.0000
752.00 P 20260730 83.16 86.59 0 0 0.4891 -1.0000 -0.0000
