# opt_chain SMH | epoch 1785346227 | 2026-07-29 13:30:27 | spot 511.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9328 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 3.95 5.35 394 0 1.3420 0.4928 0.0329
512.50 P 20260729 3.85 6.25 902 417 1.3420 -0.5072 0.0329
510.00 C 20260729 5.05 6.85 568 3 1.3610 0.5707 0.0320
510.00 P 20260729 3.70 4.50 1490 3362 1.3610 -0.4293 0.0320
515.00 C 20260729 2.99 4.10 654 13 1.3282 0.4108 0.0324
515.00 P 20260729 6.00 7.35 139 337 1.3282 -0.5893 0.0324
507.50 C 20260729 6.45 8.65 38 1 1.3852 0.6443 0.0298
507.50 P 20260729 2.31 3.50 791 451 1.3852 -0.3558 0.0298
517.50 C 20260729 2.20 3.15 1777 8 1.3196 0.3292 0.0303
517.50 P 20260729 6.10 9.40 48 283 1.3196 -0.6708 0.0303
505.00 C 20260729 8.40 10.35 20 4 1.4146 0.7090 0.0268
505.00 P 20260729 1.58 2.77 698 170 1.4146 -0.2911 0.0268
520.00 C 20260729 1.46 2.32 761 71 1.3161 0.2517 0.0270
520.00 P 20260729 8.55 11.10 1652 4079 1.3161 -0.7483 0.0270
502.50 C 20260729 10.50 12.35 0 0 1.4492 0.7705 0.0231
502.50 P 20260729 1.25 2.09 121 267 1.4492 -0.2295 0.0231
522.50 C 20260729 1.05 1.68 1016 9 1.3176 0.1895 0.0229
522.50 P 20260729 10.15 13.20 39 1079 1.3176 -0.8106 0.0229
500.00 C 20260729 11.95 15.10 9 3 1.4889 0.8219 0.0193
500.00 P 20260729 1.05 1.70 1338 3157 1.4889 -0.1781 0.0193
525.00 C 20260729 0.60 1.13 1037 49 1.3243 0.1492 0.0194
525.00 P 20260729 11.90 15.10 3031 1615 1.3243 -0.8509 0.0194
497.50 C 20260729 14.25 17.35 0 2 1.5335 0.8619 0.0159
497.50 P 20260729 0.83 1.24 116 605 1.5335 -0.1381 0.0159
527.50 C 20260729 0.32 0.87 542 34 1.3358 0.0968 0.0143
527.50 P 20260729 14.10 18.15 441 387 1.3358 -0.9033 0.0143
495.00 C 20260729 16.40 19.75 2 0 1.5828 0.8900 0.0131
495.00 P 20260729 0.52 0.99 130 607 1.5828 -0.1100 0.0131
530.00 C 20260729 0.31 0.46 987 347 1.3513 0.0749 0.0117
530.00 P 20260729 16.55 20.35 715 511 1.3513 -0.9253 0.0117
492.50 C 20260729 18.45 21.65 0 0 1.6365 0.9135 0.0106
492.50 P 20260729 0.47 0.80 38 147 1.6365 -0.0865 0.0106
532.50 C 20260729 0.09 0.49 340 284 1.3715 0.0490 0.0083
532.50 P 20260729 19.05 22.15 53 341 1.3715 -0.9511 0.0083
490.00 C 20260729 20.60 24.30 4 10 1.6945 0.9320 0.0085
490.00 P 20260729 0.36 0.66 497 1324 1.6945 -0.0680 0.0085
535.00 C 20260729 0.09 0.33 391 680 1.3966 0.0387 0.0066
535.00 P 20260729 21.20 24.95 43 967 1.3966 -0.9614 0.0066
487.50 C 20260729 23.55 26.70 3 0 1.7562 0.9454 0.0069
487.50 P 20260729 0.30 0.50 20 88 1.7562 -0.0546 0.0069
512.50 C 20260731 11.50 12.50 72 19 0.7835 0.5087 0.0132
512.50 P 20260731 11.65 12.70 40 1098 0.7835 -0.4916 0.0132
510.00 C 20260731 12.85 13.85 292 17 0.7889 0.5389 0.0130
510.00 P 20260731 10.55 11.45 884 2371 0.7889 -0.4614 0.0130
515.00 C 20260731 10.25 11.30 122 62 0.7784 0.4757 0.0132
515.00 P 20260731 12.85 13.90 3950 3900 0.7784 -0.5246 0.0132
507.50 C 20260731 14.10 15.50 10 7 0.7947 0.5730 0.0127
507.50 P 20260731 9.40 10.45 109 516 0.7947 -0.4272 0.0128
517.50 C 20260731 8.50 10.70 16 31 0.7737 0.4424 0.0132
517.50 P 20260731 14.25 15.25 39 29124 0.7737 -0.5580 0.0132
505.00 C 20260731 15.60 16.50 13 7 0.8009 0.6012 0.0125
505.00 P 20260731 8.45 9.45 215 1185 0.8009 -0.3990 0.0125
520.00 C 20260731 8.00 9.00 412 106 0.7694 0.4097 0.0131
520.00 P 20260731 15.50 17.00 727 101496 0.7694 -0.5907 0.0131
502.50 C 20260731 17.20 18.65 0 9 0.8074 0.6312 0.0120
502.50 P 20260731 7.55 8.55 80 731 0.8074 -0.3690 0.0120
522.50 C 20260731 7.00 8.05 579 98 0.7655 0.3767 0.0129
522.50 P 20260731 15.90 18.95 18 32786 0.7655 -0.6238 0.0129
500.00 C 20260731 19.00 20.05 225 27 0.8143 0.6633 0.0116
500.00 P 20260731 6.75 7.70 5470 98685 0.8143 -0.3395 0.0116
525.00 C 20260731 6.15 7.15 318 407 0.7620 0.3447 0.0126
525.00 P 20260731 17.50 20.10 835 2092 0.7620 -0.6558 0.0126
497.50 C 20260731 20.60 22.10 26 1 0.8216 0.6905 0.0110
497.50 P 20260731 6.00 6.85 168 341 0.8216 -0.3121 0.0111
527.50 C 20260731 5.25 6.30 45 244 0.7588 0.3112 0.0121
527.50 P 20260731 19.85 22.10 33 20118 0.7588 -0.6893 0.0121
495.00 C 20260731 22.40 23.85 0 4 0.8293 0.7167 0.0105
495.00 P 20260731 5.30 6.30 4261 718 0.8293 -0.2863 0.0106
530.00 C 20260731 4.65 5.45 581 597 0.7562 0.2810 0.0116
530.00 P 20260731 21.10 23.90 1263 23608 0.7562 -0.7196 0.0116
492.50 C 20260731 24.45 25.55 142 1 0.8374 0.7420 0.0100
492.50 P 20260731 4.65 5.60 29 95 0.8374 -0.2623 0.0101
532.50 C 20260731 3.95 4.90 21 207 0.7539 0.2534 0.0110
532.50 P 20260731 23.35 25.55 16 20018 0.7539 -0.7473 0.0110
490.00 C 20260731 26.30 27.40 116 14 0.8459 0.7643 0.0094
490.00 P 20260731 4.15 5.00 364 1930 0.8459 -0.2358 0.0094
535.00 C 20260731 3.40 4.25 406 688 0.7521 0.2255 0.0104
535.00 P 20260731 24.60 27.80 1297 5451 0.7521 -0.7748 0.0104
487.50 C 20260731 28.20 29.70 0 0 0.8548 0.7862 0.0088
487.50 P 20260731 3.60 4.35 28 165 0.8548 -0.2139 0.0088
445.00 C 20260729 65.25 68.80 0 0 2.9103 0.9973 0.0003
445.00 P 20260729 0.02 0.04 1115 11421 2.9103 -0.0028 0.0003
452.50 C 20260729 57.65 61.35 0 1 2.7726 0.9948 0.0006
452.50 P 20260729 0.02 0.10 78 45 2.7726 -0.0052 0.0006
460.00 C 20260729 50.45 53.85 0 0 2.5700 0.9918 0.0010
460.00 P 20260729 0.03 0.12 150 1844 2.5700 -0.0082 0.0010
467.50 C 20260729 42.65 46.45 0 0 2.3400 0.9876 0.0015
467.50 P 20260729 0.06 0.21 156 78 2.3400 -0.0124 0.0015
475.00 C 20260729 35.35 38.95 0 1 2.1079 0.9799 0.0025
475.00 P 20260729 0.18 0.29 215 240 2.1079 -0.0201 0.0025
482.50 C 20260729 28.35 31.60 0 0 1.8893 0.9644 0.0045
482.50 P 20260729 0.12 0.45 10 75 1.8893 -0.0356 0.0045
540.00 C 20260729 0.02 0.16 207 469 -1.0000 -1.0000 -1.0000
540.00 P 20260729 26.10 29.85 28 510 -1.0000 -1.0000 -1.0000
547.50 C 20260729 0.01 0.07 28 121 -1.0000 -1.0000 -1.0000
547.50 P 20260729 33.70 37.10 3 40 -1.0000 -1.0000 -1.0000
555.00 C 20260729 -1.00 0.04 38 436 -1.0000 -1.0000 -1.0000
555.00 P 20260729 41.25 45.00 14 115 -1.0000 -1.0000 -1.0000
562.50 C 20260729 0.01 0.05 125 247 1.9507 0.0026 0.0005
562.50 P 20260729 48.75 52.10 1 196 1.9507 -0.9969 0.0006
570.00 C 20260729 0.01 0.05 73 523 2.1424 0.0023 0.0004
570.00 P 20260729 56.20 60.05 1 205 2.1424 -0.9979 0.0004
577.50 C 20260729 -1.00 0.17 0 70 2.3228 0.0017 0.0003
577.50 P 20260729 63.70 67.40 0 62 2.3228 -0.9984 0.0003
585.00 C 20260729 -1.00 0.03 20 535 2.4815 0.0012 0.0002
585.00 P 20260729 71.20 74.85 7 47 2.4815 -0.9990 0.0002
437.50 C 20260731 73.70 77.10 0 0 1.1237 0.9699 0.0016
437.50 P 20260731 0.36 0.87 1 277 1.1237 -0.0301 0.0016
445.00 C 20260731 66.25 69.75 0 0 1.0728 0.9600 0.0021
445.00 P 20260731 0.59 0.84 126 0 1.0728 -0.0384 0.0020
452.50 C 20260731 59.00 62.40 0 0 1.0252 0.9472 0.0027
452.50 P 20260731 0.80 1.03 46 0 1.0252 -0.0528 0.0027
460.00 C 20260731 51.90 55.40 0 0 0.9814 0.9290 0.0035
460.00 P 20260731 1.00 1.37 562 0 -1.0000 -1.0000 -1.0000
