# opt_chain AMD | epoch 1785340663 | 2026-07-29 11:57:43 | spot 426.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260729 4.35 4.75 294 33 1.3386 0.4834 0.0319
427.50 P 20260729 5.20 5.30 3868 351 1.3386 -0.5166 0.0319
425.00 C 20260729 5.75 6.00 217 187 1.3256 0.5635 0.0319
425.00 P 20260729 3.85 4.15 7318 633 1.3256 -0.4366 0.0319
430.00 C 20260729 3.45 3.70 1134 14 1.3570 0.3994 0.0305
430.00 P 20260729 6.50 6.90 8428 1254 1.3570 -0.6006 0.0305
422.50 C 20260729 7.05 7.90 106 1 1.3235 0.6452 0.0303
422.50 P 20260729 2.82 3.15 1950 166 1.3235 -0.3548 0.0303
432.50 C 20260729 2.60 2.75 2396 9 1.3747 0.3377 0.0285
432.50 P 20260729 8.10 8.55 2976 164 1.3747 -0.6623 0.0285
420.00 C 20260729 8.85 9.50 64 20 1.3342 0.7154 0.0276
420.00 P 20260729 2.09 2.28 4897 1014 1.3342 -0.2846 0.0276
435.00 C 20260729 1.94 2.08 3894 37 1.3881 0.2704 0.0256
435.00 P 20260729 10.00 10.45 6830 549 1.3881 -0.7296 0.0256
417.50 C 20260729 10.65 11.50 5 1 1.3562 0.7808 0.0237
417.50 P 20260729 1.48 1.65 2573 358 1.3562 -0.2193 0.0237
437.50 C 20260729 1.43 1.58 1654 8 1.3989 0.2150 0.0225
437.50 P 20260729 11.70 12.45 2087 348 1.3989 -0.7850 0.0225
415.00 C 20260729 12.60 13.70 2 8 1.3861 0.8305 0.0199
415.00 P 20260729 1.06 1.19 2336 651 1.3861 -0.1696 0.0199
440.00 C 20260729 1.06 1.15 4462 88 1.4117 0.1657 0.0189
440.00 P 20260729 14.00 14.85 7028 1230 1.4117 -0.8343 0.0189
412.50 C 20260729 14.00 16.05 0 0 1.4211 0.8732 0.0160
412.50 P 20260729 0.74 0.85 1339 224 1.4211 -0.1269 0.0160
442.50 C 20260729 0.77 0.85 1951 187 1.4307 0.1233 0.0152
442.50 P 20260729 15.35 18.50 1894 803 1.4307 -0.8767 0.0152
410.00 C 20260729 15.30 18.00 18 6 1.4589 0.8983 0.0134
410.00 P 20260729 0.54 0.61 1012 911 1.4589 -0.1018 0.0134
445.00 C 20260729 0.57 0.65 2199 337 1.4575 0.0954 0.0124
445.00 P 20260729 18.20 20.00 1529 1298 1.4575 -0.9045 0.0124
407.50 C 20260729 18.20 20.70 0 5 1.4973 0.9269 0.0102
407.50 P 20260729 0.38 0.44 400 560 1.4973 -0.0732 0.0102
447.50 C 20260729 0.36 0.49 1020 141 1.4915 0.0767 0.0103
447.50 P 20260729 20.70 23.25 1241 628 1.4915 -0.9232 0.0103
405.00 C 20260729 20.50 23.05 5 5 1.5353 0.9481 0.0077
405.00 P 20260729 0.27 0.32 611 611 1.5353 -0.0520 0.0076
450.00 C 20260729 0.34 0.36 6912 406 1.5312 0.0600 0.0083
450.00 P 20260729 23.10 24.45 5061 3064 1.5312 -0.9400 0.0083
402.50 C 20260729 22.85 25.50 0 2 1.5721 0.9564 0.0065
402.50 P 20260729 0.20 0.32 212 173 1.5721 -0.0437 0.0065
427.50 C 20260731 13.30 13.80 35 18 1.0409 0.5057 0.0117
427.50 P 20260731 13.55 14.45 409 184 1.0409 -0.4945 0.0117
425.00 C 20260731 14.20 15.10 160 48 1.0416 0.5347 0.0116
425.00 P 20260731 12.45 13.20 911 1737 1.0416 -0.4655 0.0116
430.00 C 20260731 11.90 12.40 523 73 1.0403 0.4768 0.0116
430.00 P 20260731 14.95 15.55 9740 8087 1.0403 -0.5234 0.0116
422.50 C 20260731 15.55 16.40 14 10 1.0426 0.5637 0.0115
422.50 P 20260731 11.05 11.80 165 332 1.0426 -0.4365 0.0115
432.50 C 20260731 10.70 11.45 165 26 1.0399 0.4479 0.0116
432.50 P 20260731 16.40 17.25 245 387 1.0399 -0.5524 0.0116
420.00 C 20260731 16.90 17.80 450 109 1.0439 0.5935 0.0113
420.00 P 20260731 10.15 10.95 621 1357 1.0439 -0.4067 0.0114
435.00 C 20260731 10.00 10.75 748 51 1.0396 0.4198 0.0115
435.00 P 20260731 18.00 18.75 759 1251 1.0396 -0.5805 0.0115
417.50 C 20260731 18.45 19.25 4 16 1.0454 0.6217 0.0111
417.50 P 20260731 9.00 9.70 199 167 1.0454 -0.3784 0.0111
437.50 C 20260731 8.80 9.45 89 52 1.0395 0.3932 0.0113
437.50 P 20260731 19.40 20.35 355 372 1.0395 -0.6071 0.0113
415.00 C 20260731 19.95 20.90 31 15 1.0473 0.6498 0.0108
415.00 P 20260731 8.15 8.80 317 1386 1.0473 -0.3504 0.0108
440.00 C 20260731 7.95 8.50 995 154 1.0396 0.3658 0.0110
440.00 P 20260731 20.90 21.90 3834 2108 1.0396 -0.6346 0.0111
412.50 C 20260731 21.60 23.00 1 1 1.0495 0.6779 0.0104
412.50 P 20260731 7.40 7.90 84 310 1.0495 -0.3222 0.0104
442.50 C 20260731 7.30 7.75 323 102 1.0398 0.3400 0.0107
442.50 P 20260731 22.40 23.35 539 856 1.0398 -0.6604 0.0108
410.00 C 20260731 23.20 24.55 14 31 1.0520 0.7026 0.0100
410.00 P 20260731 6.40 7.20 631 13249 1.0520 -0.2975 0.0100
445.00 C 20260731 6.40 7.00 871 221 1.0402 0.3155 0.0104
445.00 P 20260731 24.45 25.30 581 699 1.0402 -0.6849 0.0104
407.50 C 20260731 25.05 25.85 1 4 1.0550 0.7302 0.0096
407.50 P 20260731 5.85 6.50 74 296 1.0550 -0.2699 0.0096
447.50 C 20260731 5.65 6.30 129 49 1.0408 0.2914 0.0101
447.50 P 20260731 25.80 27.20 671 546 1.0408 -0.7090 0.0101
405.00 C 20260731 26.70 27.85 0 11 1.0584 0.7540 0.0091
405.00 P 20260731 5.20 5.75 194 603 1.0584 -0.2461 0.0091
450.00 C 20260731 5.15 5.65 2166 2787 1.0416 0.2688 0.0097
450.00 P 20260731 27.70 28.95 1455 4714 1.0416 -0.7317 0.0097
402.50 C 20260731 28.55 29.60 0 11 1.0622 0.7764 0.0086
402.50 P 20260731 4.50 5.15 158 690 1.0622 -0.2237 0.0086
365.00 C 20260729 59.55 62.90 7 3 1.9519 1.0000 0.0000
365.00 P 20260729 -1.00 0.06 1 15 1.9519 -0.0001 0.0000
370.00 C 20260729 54.60 57.90 5 13 1.9010 1.0000 0.0000
370.00 P 20260729 -1.00 0.01 3 30 1.9010 -0.0002 0.0000
375.00 C 20260729 49.60 52.90 1 4 1.8583 0.9997 0.0001
375.00 P 20260729 -1.00 0.01 60 143 1.8583 -0.0005 0.0001
380.00 C 20260729 44.60 48.30 8 9 1.8207 0.9990 0.0003
380.00 P 20260729 -1.00 0.04 93 114 1.8207 -0.0017 0.0003
385.00 C 20260729 39.60 42.85 0 7 1.7848 0.9970 0.0006
385.00 P 20260729 0.01 0.05 9 145 1.7848 -0.0037 0.0007
390.00 C 20260729 35.15 37.65 0 4 1.7413 0.9930 0.0012
390.00 P 20260729 0.04 0.07 95 549 1.7413 -0.0091 0.0015
395.00 C 20260729 29.65 32.90 0 2 1.6805 0.9820 0.0029
395.00 P 20260729 0.07 0.10 230 255 1.6805 -0.0154 0.0025
400.00 C 20260729 25.90 27.95 24 10 1.6084 0.9701 0.0047
400.00 P 20260729 0.14 0.16 1325 871 1.6084 -0.0301 0.0046
455.00 C 20260729 0.19 0.25 2399 487 1.6216 0.0328 0.0048
455.00 P 20260729 27.40 29.80 257 524 1.6216 -0.9671 0.0048
460.00 C 20260729 0.12 0.15 4366 1051 1.7158 0.0237 0.0035
460.00 P 20260729 32.90 35.00 453 1756 1.7158 -0.9762 0.0035
465.00 C 20260729 0.08 0.10 1822 1494 1.8217 0.0144 0.0021
465.00 P 20260729 37.25 40.50 74 1145 1.8217 -0.9856 0.0021
470.00 C 20260729 0.04 0.07 2330 1366 1.9310 0.0102 0.0015
470.00 P 20260729 42.20 45.45 47 421 1.9310 -0.9897 0.0015
475.00 C 20260729 0.04 0.05 1126 680 2.0341 0.0073 0.0011
475.00 P 20260729 47.20 50.20 100 364 2.0341 -0.9926 0.0011
480.00 C 20260729 0.02 0.05 1303 2480 2.1372 0.0051 0.0007
480.00 P 20260729 52.20 55.20 22 460 2.1372 -0.9949 0.0007
485.00 C 20260729 0.02 0.04 616 835 2.2499 0.0038 0.0006
485.00 P 20260729 57.20 60.00 19 584 2.2499 -0.9958 0.0006
490.00 C 20260729 0.01 0.04 567 1142 2.3502 0.0032 0.0004
490.00 P 20260729 62.20 65.45 30 427 2.3502 -0.9967 0.0004
365.00 C 20260731 60.70 63.60 0 9 1.1843 0.9614 0.0021
365.00 P 20260731 0.57 0.67 47 387 1.1843 -0.0402 0.0022
370.00 C 20260731 55.75 58.80 1 18 1.1608 0.9512 0.0027
370.00 P 20260731 0.74 0.86 314 547 1.1608 -0.0513 0.0028
375.00 C 20260731 51.10 54.05 0 14 1.1393 0.9362 0.0034
375.00 P 20260731 0.99 1.14 80 700 1.1393 -0.0664 0.0035
380.00 C 20260731 46.45 49.40 9 33 1.1202 0.9184 0.0041
380.00 P 20260731 1.36 1.49 253 908 1.1202 -0.0816 0.0041
385.00 C 20260731 42.45 45.15 7 37 1.1034 0.8968 0.0050
385.00 P 20260731 1.78 1.99 76 923 1.1034 -0.1069 0.0051
390.00 C 20260731 38.25 40.40 13 44 1.0889 0.8683 0.0060
390.00 P 20260731 2.36 2.60 681 644 1.0889 -0.1309 0.0059
395.00 C 20260731 34.30 36.10 0 10 1.0767 0.8362 0.0070
395.00 P 20260731 3.05 3.50 457 1064 1.0767 -0.1638 0.0070
400.00 C 20260731 30.65 31.55 66 79 1.0665 0.7992 0.0080
400.00 P 20260731 4.00 4.35 5003 18955 1.0665 -0.2008 0.0080
455.00 C 20260731 4.15 4.65 830 433 1.0438 0.2253 0.0088
455.00 P 20260731 31.90 33.05 90 736 1.0438 -0.7753 0.0088
460.00 C 20260731 3.15 3.55 1653 1231 1.0468 0.1781 0.0076
460.00 P 20260731 36.00 37.25 2985 1226 1.0468 -0.8225 0.0077
465.00 C 20260731 2.62 2.78 518 447 1.0506 0.1471 0.0067
465.00 P 20260731 39.80 41.60 73 820 1.0506 -0.8536 0.0067
470.00 C 20260731 2.05 2.17 860 1786 1.0553 0.1264 0.0060
470.00 P 20260731 44.15 47.30 108 1651 1.0553 -0.8744 0.0060
475.00 C 20260731 1.54 1.72 656 451 1.0606 0.0996 0.0051
475.00 P 20260731 48.50 51.95 118 715 1.0606 -0.9012 0.0051
480.00 C 20260731 1.20 1.31 706 6855 1.0666 0.0827 0.0044
480.00 P 20260731 53.65 56.70 138 1577 1.0666 -0.9182 0.0044
485.00 C 20260731 0.90 1.06 2298 2305 1.0731 0.0607 0.0035
485.00 P 20260731 57.85 61.25 158 619 1.0731 -0.9403 0.0035
490.00 C 20260731 0.68 0.85 486 648 1.0801 0.0488 0.0029
490.00 P 20260731 62.60 66.15 39 2237 1.0801 -0.9523 0.0029
