# opt_chain AAPL | epoch 1785344159 | 2026-07-29 12:55:59 | spot 340.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8200
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.65 1.74 39348 10849 0.4630 0.6268 0.1282
340.00 P 20260729 0.73 0.77 80952 2503 0.4630 -0.3732 0.1282
342.50 C 20260729 0.48 0.50 112965 6840 0.4241 0.2893 0.1268
342.50 P 20260729 2.01 2.08 22466 407 0.4241 -0.7108 0.1268
337.50 C 20260729 3.60 3.80 8986 6493 0.5222 0.8516 0.0696
337.50 P 20260729 0.24 0.26 57545 6769 0.5222 -0.1484 0.0696
345.00 C 20260729 0.09 0.10 168674 16026 0.4290 0.0766 0.0526
345.00 P 20260729 3.95 4.35 5928 157 0.4290 -0.9236 0.0526
335.00 C 20260729 5.95 6.20 1599 2591 0.5980 0.9465 0.0286
335.00 P 20260729 0.10 0.11 51724 11883 0.5980 -0.0535 0.0286
347.50 C 20260729 0.02 0.03 41224 5362 0.5091 0.0224 0.0164
347.50 P 20260729 6.15 6.65 613 59 0.5091 -0.9779 0.0165
332.50 C 20260729 8.30 8.65 256 1677 0.6853 0.9751 0.0133
332.50 P 20260729 0.04 0.05 10083 5289 0.6853 -0.0249 0.0133
350.00 C 20260729 0.01 0.02 43853 8167 0.5837 0.0088 0.0064
350.00 P 20260729 8.80 9.55 87 111 0.5837 -0.9915 0.0064
330.00 C 20260729 10.80 11.10 880 2446 0.8035 0.9857 0.0071
330.00 P 20260729 0.02 0.03 16079 11689 0.8035 -0.0143 0.0071
352.50 C 20260729 -1.00 0.01 6170 4164 0.6129 0.0018 0.0014
352.50 P 20260729 10.95 12.90 12 0 0.6129 -0.9986 0.0015
327.50 C 20260729 13.30 13.60 57 6361 0.9289 0.9905 0.0043
327.50 P 20260729 0.01 0.02 7373 4862 0.9289 -0.0095 0.0043
355.00 C 20260729 -1.00 0.01 2545 2643 0.6193 0.0002 0.0002
355.00 P 20260729 13.80 15.40 102 71 0.6193 -1.0000 0.0000
325.00 C 20260729 15.75 16.15 60 703 1.0581 0.9927 0.0030
325.00 P 20260729 -1.00 0.02 9957 9942 1.0581 -0.0073 0.0030
357.50 C 20260729 -1.00 0.01 547 1748 0.6167 0.0000 0.0000
357.50 P 20260729 16.20 17.25 3 1 0.6167 -1.0000 -0.0000
322.50 C 20260729 18.25 19.50 24 394 1.1461 0.9956 0.0017
322.50 P 20260729 0.01 0.02 786 4427 1.1461 -0.0043 0.0017
360.00 C 20260729 -1.00 0.01 81 4368 0.6149 0.0000 0.0000
360.00 P 20260729 18.45 20.10 60 13 0.6149 -1.0000 0.0000
320.00 C 20260729 20.75 21.15 126 396 1.1819 0.9981 0.0008
320.00 P 20260729 -1.00 0.01 640 13834 1.1819 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.6206 0.0000 0.0000
362.50 P 20260729 20.05 23.50 0 0 0.6206 -1.0000 -0.0000
317.50 C 20260729 23.25 23.70 499 684 1.1838 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 80 846 1.1838 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.6328 0.0000 0.0000
365.00 P 20260729 22.80 25.90 8 0 0.6328 -1.0000 0.0000
340.00 C 20260731 6.60 6.70 5643 12739 0.5839 0.5387 0.0262
340.00 P 20260731 5.50 5.70 4461 6791 0.5839 -0.4617 0.0262
342.50 C 20260731 5.35 5.50 6838 2790 0.5810 0.4733 0.0264
342.50 P 20260731 6.70 6.95 1859 528 0.5810 -0.5272 0.0264
337.50 C 20260731 7.95 8.25 393 5460 0.5873 0.6032 0.0253
337.50 P 20260731 4.40 4.60 2706 1104 0.5873 -0.3971 0.0254
345.00 C 20260731 4.25 4.40 7043 4182 0.5783 0.4080 0.0259
345.00 P 20260731 8.05 8.35 338 773 0.5783 -0.5926 0.0259
335.00 C 20260731 9.55 9.85 1025 5324 0.5916 0.6649 0.0238
335.00 P 20260731 3.50 3.70 7019 5254 0.5916 -0.3353 0.0238
347.50 C 20260731 3.30 3.45 1687 4158 0.5752 0.3447 0.0247
347.50 P 20260731 9.55 10.75 135 110 0.5752 -0.6560 0.0248
332.50 C 20260731 11.25 11.60 849 1740 0.5970 0.7211 0.0217
332.50 P 20260731 2.78 2.87 2253 2250 0.5970 -0.2791 0.0217
350.00 C 20260731 2.56 2.63 5092 8385 0.5717 0.2850 0.0230
350.00 P 20260731 11.35 11.65 1241 4982 0.5717 -0.7159 0.0230
330.00 C 20260731 13.10 13.50 350 7866 0.6039 0.7689 0.0194
330.00 P 20260731 2.15 2.22 11370 7633 0.6039 -0.2313 0.0194
352.50 C 20260731 1.92 1.97 1895 1452 0.5677 0.2286 0.0206
352.50 P 20260731 13.15 13.55 725 49 0.5677 -0.7724 0.0206
327.50 C 20260731 15.05 15.50 793 1528 0.6127 0.8128 0.0169
327.50 P 20260731 1.64 1.74 2237 2479 0.6127 -0.1874 0.0169
355.00 C 20260731 1.41 1.46 3129 3716 0.5634 0.1803 0.0179
355.00 P 20260731 14.30 15.55 117 26 0.5634 -0.8209 0.0180
325.00 C 20260731 17.00 18.20 154 6525 0.6237 0.8503 0.0144
325.00 P 20260731 1.26 1.31 6643 14009 0.6237 -0.1498 0.0144
357.50 C 20260731 1.00 1.05 1949 1631 0.5594 0.1395 0.0153
357.50 P 20260731 16.60 18.50 1811 2 0.5594 -0.8619 0.0153
322.50 C 20260731 19.00 20.25 12 686 0.6371 0.8789 0.0122
322.50 P 20260731 0.97 1.01 1474 1411 0.6371 -0.1212 0.0122
360.00 C 20260731 0.72 0.75 2998 9238 0.5561 0.1048 0.0126
360.00 P 20260731 19.05 20.95 13 10 0.5561 -0.8968 0.0126
320.00 C 20260731 21.25 22.15 112 12593 0.6530 0.9036 0.0101
320.00 P 20260731 0.75 0.79 7036 13702 0.6530 -0.0965 0.0101
362.50 C 20260731 0.48 0.52 6382 4140 0.5539 0.0767 0.0100
362.50 P 20260731 21.10 23.00 741 11 0.5539 -0.9250 0.0101
317.50 C 20260731 23.65 24.65 48 345 0.6714 0.9242 0.0082
317.50 P 20260731 0.60 0.63 10026 10415 0.6714 -0.0758 0.0082
365.00 C 20260731 0.33 0.35 3841 8799 0.5532 0.0561 0.0079
365.00 P 20260731 23.60 26.20 0 65 0.5532 -0.9460 0.0080
290.00 C 20260729 49.60 51.70 112 92 1.3608 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 4 102 1.3608 -0.0000 0.0000
292.50 C 20260729 47.20 49.30 86 110 1.3440 1.0000 0.0000
292.50 P 20260729 -1.00 0.06 2 6 1.3440 -0.0000 0.0000
295.00 C 20260729 44.75 46.90 86 37 1.3253 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.3253 -0.0000 0.0000
297.50 C 20260729 42.30 44.50 154 127 1.3049 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.3049 -0.0000 0.0000
300.00 C 20260729 39.85 42.10 66 64 1.2825 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.2825 -0.0000 0.0000
302.50 C 20260729 37.45 39.70 73 79 1.2536 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.2536 -0.0000 0.0000
305.00 C 20260729 35.05 36.85 90 49 1.2250 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.2250 -0.0000 0.0000
307.50 C 20260729 32.65 34.40 73 32 1.2023 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.2023 -0.0000 0.0000
310.00 C 20260729 30.25 31.60 33 261 1.1869 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 1.1869 -0.0000 0.0000
312.50 C 20260729 27.80 29.20 22 38 1.1762 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 445 1915 1.1762 -0.0000 0.0000
315.00 C 20260729 25.75 26.20 74 347 1.1768 0.9999 0.0001
315.00 P 20260729 -1.00 0.01 435 4653 1.1768 -0.0001 0.0001
