# opt_chain MU | epoch 1785343619 | 2026-07-29 12:46:59 | spot 769.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 10.35 10.70 3264 28 1.8841 0.4899 0.0144
770.00 P 20260729 11.20 11.80 10440 838 1.8841 -0.5102 0.0144
765.00 C 20260729 13.00 13.30 1435 39 1.8736 0.5618 0.0143
765.00 P 20260729 8.90 9.20 6246 615 1.8736 -0.4382 0.0143
775.00 C 20260729 8.30 8.60 2913 20 1.8992 0.4196 0.0140
775.00 P 20260729 14.15 14.70 6566 687 1.8992 -0.5805 0.0140
760.00 C 20260729 15.40 16.60 1300 26 1.8681 0.6400 0.0136
760.00 P 20260729 6.75 7.05 7816 612 1.8681 -0.3600 0.0136
780.00 C 20260729 6.55 6.85 6644 28 1.9183 0.3608 0.0133
780.00 P 20260729 17.00 17.95 13931 523 1.9183 -0.6393 0.0133
755.00 C 20260729 18.35 19.95 197 103 1.8682 0.7004 0.0126
755.00 P 20260729 5.05 5.30 3449 462 1.8682 -0.2996 0.0126
785.00 C 20260729 5.15 5.40 5947 73 1.9408 0.2947 0.0121
785.00 P 20260729 20.70 21.85 3737 557 1.9408 -0.7053 0.0121
750.00 C 20260729 21.45 23.75 452 180 1.8744 0.7608 0.0112
750.00 P 20260729 3.80 4.00 20312 4193 1.8744 -0.2392 0.0113
790.00 C 20260729 4.00 4.25 9302 166 1.9664 0.2421 0.0108
790.00 P 20260729 24.60 26.10 6585 699 1.9664 -0.7580 0.0108
747.50 C 20260729 24.25 25.35 12 13 1.8799 0.7945 0.0103
747.50 P 20260729 3.15 3.40 975 222 1.8799 -0.2055 0.0103
745.00 C 20260729 25.00 27.85 15 1 1.8870 0.8120 0.0098
745.00 P 20260729 2.72 2.90 2150 299 1.8870 -0.1880 0.0098
795.00 C 20260729 3.10 3.30 5728 180 1.9945 0.1967 0.0094
795.00 P 20260729 28.65 29.65 2946 398 1.9945 -0.8033 0.0094
742.50 C 20260729 28.30 29.85 18 2 1.8959 0.8365 0.0089
742.50 P 20260729 2.30 2.45 972 246 1.8959 -0.1635 0.0089
740.00 C 20260729 29.30 35.05 69 2 1.9065 0.8569 0.0081
740.00 P 20260729 1.90 2.10 3936 726 1.9065 -0.1432 0.0081
800.00 C 20260729 2.42 2.53 32052 939 2.0248 0.1575 0.0081
800.00 P 20260729 32.95 35.10 12303 2314 2.0248 -0.8425 0.0081
737.50 C 20260729 30.95 36.90 12 0 1.9187 0.8765 0.0072
737.50 P 20260729 1.60 1.79 633 144 1.9187 -0.1235 0.0072
735.00 C 20260729 32.95 39.40 3 1 1.9327 0.8912 0.0066
735.00 P 20260729 1.34 1.52 2959 579 1.9327 -0.1088 0.0066
805.00 C 20260729 1.83 1.97 4859 263 2.0574 0.1189 0.0067
805.00 P 20260729 36.90 39.30 2182 758 2.0574 -0.8812 0.0067
732.50 C 20260729 34.95 41.65 2 2 1.9484 0.9054 0.0059
732.50 P 20260729 1.13 1.31 676 316 1.9484 -0.0946 0.0059
730.00 C 20260729 37.70 43.95 9 58 1.9657 0.9186 0.0052
730.00 P 20260729 0.96 1.11 1636 986 1.9657 -0.0814 0.0052
770.00 C 20260731 31.20 32.25 2109 76 1.3761 0.5159 0.0050
770.00 P 20260731 32.20 32.85 1753 1102 1.3761 -0.4843 0.0050
765.00 C 20260731 34.00 34.75 370 95 1.3790 0.5405 0.0049
765.00 P 20260731 29.75 30.40 844 719 1.3790 -0.4596 0.0049
775.00 C 20260731 29.20 29.85 642 17 1.3721 0.4913 0.0050
775.00 P 20260731 34.75 35.50 1044 910 1.3721 -0.5089 0.0050
760.00 C 20260731 35.65 37.45 292 91 1.3793 0.5651 0.0049
760.00 P 20260731 27.40 28.00 1515 1738 1.3793 -0.4350 0.0049
780.00 C 20260731 27.00 27.55 2624 146 1.3668 0.4665 0.0050
780.00 P 20260731 37.45 38.50 1512 1917 1.3668 -0.5337 0.0050
755.00 C 20260731 39.05 40.25 19 72 1.3778 0.5898 0.0048
755.00 P 20260731 25.20 25.80 836 625 1.3778 -0.4103 0.0048
785.00 C 20260731 24.85 25.45 1140 37 1.3620 0.4416 0.0050
785.00 P 20260731 40.35 41.50 833 1013 1.3620 -0.5587 0.0050
