# opt_chain SPCX | epoch 1785341026 | 2026-07-29 12:03:46 | spot 111.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 3.70 3.90 1067 2094 1.1669 0.5036 0.0398
112.00 P 20260731 4.20 4.30 3594 5904 1.1669 -0.4962 0.0398
111.00 C 20260731 4.20 4.30 440 727 1.1617 0.5417 0.0396
111.00 P 20260731 3.60 3.80 1026 3114 1.1617 -0.4581 0.0396
113.00 C 20260731 3.30 3.40 1979 1223 1.1739 0.4633 0.0393
113.00 P 20260731 4.70 4.90 3486 3846 1.1739 -0.5365 0.0393
110.00 C 20260731 4.70 4.80 1054 1954 1.1585 0.5816 0.0392
110.00 P 20260731 3.10 3.30 6469 14870 1.1585 -0.4182 0.0391
114.00 C 20260731 2.95 3.10 1729 2011 1.1825 0.4256 0.0386
114.00 P 20260731 5.40 5.50 2173 2000 1.1825 -0.5742 0.0386
109.00 C 20260731 5.30 5.40 442 366 1.1571 0.6220 0.0381
109.00 P 20260731 2.75 2.85 769 2165 1.1571 -0.3777 0.0381
115.00 C 20260731 2.60 2.70 3768 11096 1.1927 0.3894 0.0374
115.00 P 20260731 6.00 6.20 1808 17518 1.1927 -0.6104 0.0374
108.00 C 20260731 5.80 6.00 118 439 1.1577 0.6606 0.0367
108.00 P 20260731 2.35 2.45 837 3604 1.1577 -0.3410 0.0368
116.00 C 20260731 2.30 2.40 1086 1815 1.2043 0.3551 0.0361
116.00 P 20260731 6.70 6.90 608 2545 1.2043 -0.6447 0.0361
107.00 C 20260731 6.40 6.80 117 1849 1.1603 0.6954 0.0350
107.00 P 20260731 2.00 2.10 2771 5324 1.1603 -0.3044 0.0350
117.00 C 20260731 2.05 2.15 1912 1950 1.2173 0.3242 0.0343
117.00 P 20260731 7.30 7.70 1644 1655 1.2173 -0.6756 0.0343
106.00 C 20260731 7.10 7.50 14 288 1.1644 0.7308 0.0329
106.00 P 20260731 1.70 1.75 1255 7098 1.1644 -0.2690 0.0329
118.00 C 20260731 1.80 1.90 1404 1765 1.2316 0.2942 0.0326
118.00 P 20260731 8.10 8.50 278 1244 1.2316 -0.7056 0.0326
105.00 C 20260731 7.80 8.20 103 473 1.1697 0.7637 0.0306
105.00 P 20260731 1.45 1.50 3498 7354 1.1697 -0.2361 0.0306
119.00 C 20260731 1.65 1.70 434 1758 1.2472 0.2682 0.0307
119.00 P 20260731 8.90 9.30 56 1948 1.2472 -0.7316 0.0307
104.00 C 20260731 8.60 9.00 10 130 1.1760 0.7943 0.0282
104.00 P 20260731 1.20 1.25 553 1386 1.1760 -0.2055 0.0282
120.00 C 20260731 1.45 1.50 5026 12501 1.2642 0.2440 0.0288
120.00 P 20260731 9.70 10.20 414 8908 1.2642 -0.7558 0.0288
103.00 C 20260731 9.30 9.80 4 125 1.1829 0.8220 0.0256
103.00 P 20260731 1.00 1.05 581 1251 1.1829 -0.1778 0.0256
121.00 C 20260731 1.30 1.35 563 4576 1.2823 0.2198 0.0269
121.00 P 20260731 10.60 11.00 60 815 1.2823 -0.7790 0.0270
