# opt_chain INTC | epoch 1785339450 | 2026-07-29 11:37:30 | spot 83.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.13 1.30 742 113 1.3896 0.5462 0.1536
83.00 P 20260729 0.91 0.96 6128 2044 1.3896 -0.4539 0.1536
84.00 C 20260729 0.70 0.76 2755 246 1.3830 0.3933 0.1498
84.00 P 20260729 1.45 1.54 7573 1191 1.3830 -0.6067 0.1498
82.00 C 20260729 1.74 1.85 158 181 1.4187 0.6910 0.1337
82.00 P 20260729 0.52 0.58 4586 2376 1.4187 -0.3091 0.1338
85.00 C 20260729 0.42 0.47 6075 1367 1.4059 0.2624 0.1249
85.00 P 20260729 2.14 2.24 5399 2678 1.4059 -0.7376 0.1250
81.00 C 20260729 2.46 2.64 42 55 1.4668 0.8021 0.1024
81.00 P 20260729 0.28 0.33 1166 553 1.4668 -0.1979 0.1024
86.00 C 20260729 0.23 0.28 6790 1027 1.4615 0.1598 0.0899
86.00 P 20260729 2.95 3.15 2912 778 1.4615 -0.8403 0.0900
80.00 C 20260729 3.30 3.85 24 119 1.5276 0.8886 0.0670
80.00 P 20260729 0.16 0.17 3145 1869 1.5276 -0.1114 0.0670
87.00 C 20260729 0.13 0.17 5904 6332 1.5437 0.1095 0.0653
87.00 P 20260729 3.20 4.20 1673 1586 1.5437 -0.8906 0.0653
79.00 C 20260729 3.90 5.10 14 18 1.5915 0.9358 0.0423
79.00 P 20260729 0.08 0.10 945 1060 1.5915 -0.0642 0.0423
88.00 C 20260729 0.08 0.10 18098 2896 1.6421 0.0716 0.0447
88.00 P 20260729 4.55 5.00 695 1515 1.6421 -0.9285 0.0447
78.00 C 20260729 5.10 5.90 22 55 1.6531 0.9639 0.0257
78.00 P 20260729 0.04 0.06 521 933 1.6531 -0.0361 0.0257
89.00 C 20260729 0.05 0.07 5119 1486 1.7445 0.0458 0.0296
89.00 P 20260729 5.65 6.10 168 890 1.7445 -0.9543 0.0296
77.00 C 20260729 6.05 7.00 11 17 1.7129 0.9810 0.0146
77.00 P 20260729 0.02 0.05 306 765 1.7129 -0.0190 0.0146
90.00 C 20260729 0.03 0.05 7496 12702 1.8481 0.0314 0.0205
90.00 P 20260729 6.50 7.45 655 2619 1.8481 -0.9687 0.0205
76.00 C 20260729 7.00 8.00 8 27 1.7744 0.9902 0.0079
76.00 P 20260729 0.01 0.02 152 628 1.7744 -0.0098 0.0079
91.00 C 20260729 0.02 0.03 2921 1400 1.9492 0.0217 0.0143
91.00 P 20260729 7.50 8.20 13 359 1.9492 -0.9785 0.0143
83.00 C 20260731 3.00 3.15 87 72 1.1386 0.5306 0.0546
83.00 P 20260731 2.72 2.82 1505 1639 1.1386 -0.4696 0.0546
84.00 C 20260731 2.53 2.62 732 127 1.1329 0.4792 0.0547
84.00 P 20260731 3.15 3.35 1747 919 1.1329 -0.5210 0.0548
82.00 C 20260731 3.55 3.65 58 85 1.1456 0.5848 0.0531
82.00 P 20260731 2.27 2.36 459 917 1.1456 -0.4154 0.0532
85.00 C 20260731 2.11 2.19 2271 1630 1.1283 0.4252 0.0542
85.00 P 20260731 3.70 3.90 1514 5132 1.1283 -0.5751 0.0542
81.00 C 20260731 4.15 4.40 74 119 1.1538 0.6430 0.0503
81.00 P 20260731 1.91 1.95 1372 905 1.1538 -0.3572 0.0503
86.00 C 20260731 1.77 1.82 2136 2294 1.1250 0.3762 0.0526
86.00 P 20260731 4.30 4.55 867 2003 1.1250 -0.6241 0.0526
80.00 C 20260731 4.80 4.95 410 1150 1.1634 0.6921 0.0471
80.00 P 20260731 1.55 1.60 1933 7387 1.1634 -0.3122 0.0475
87.00 C 20260731 1.42 1.50 1507 1139 1.1228 0.3247 0.0499
87.00 P 20260731 5.00 5.25 279 1070 1.1228 -0.6757 0.0499
79.00 C 20260731 5.50 5.65 6 84 1.1743 0.7385 0.0432
79.00 P 20260731 1.23 1.31 159 1393 1.1743 -0.2616 0.0433
88.00 C 20260731 1.15 1.23 4928 2833 1.1222 0.2802 0.0468
88.00 P 20260731 5.70 5.95 199 1355 1.1222 -0.7202 0.0468
78.00 C 20260731 6.20 6.55 23 221 1.1864 0.7784 0.0390
