# opt_chain GOOGL | epoch 1785334998 | 2026-07-29 10:23:18 | spot 333.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.44 2.54 2271 1547 0.5210 0.6112 0.0873
332.50 P 20260729 1.23 1.26 4505 653 0.5210 -0.3889 0.0873
335.00 C 20260729 1.24 1.27 7662 2835 0.5258 0.3889 0.0865
335.00 P 20260729 2.45 2.56 3664 459 0.5258 -0.6113 0.0865
330.00 C 20260729 4.20 4.40 320 1995 0.5354 0.7994 0.0623
330.00 P 20260729 0.54 0.55 6828 2888 0.5354 -0.2006 0.0623
337.50 C 20260729 0.51 0.54 5137 926 0.5392 0.2016 0.0620
337.50 P 20260729 4.15 4.65 469 133 0.5392 -0.7987 0.0620
327.50 C 20260729 6.20 6.80 99 1000 0.5705 0.9000 0.0365
327.50 P 20260729 0.21 0.23 1117 1105 0.5705 -0.1000 0.0365
340.00 C 20260729 0.19 0.21 5227 2005 0.5500 0.0884 0.0345
340.00 P 20260729 6.30 7.80 11 91 0.5500 -0.9086 0.0356
325.00 C 20260729 7.80 9.30 41 1032 0.6188 0.9529 0.0188
325.00 P 20260729 0.09 0.10 1245 1146 0.6188 -0.0471 0.0188
342.50 C 20260729 0.07 0.08 1352 1620 0.5929 0.0408 0.0175
342.50 P 20260729 8.40 10.40 34 63 0.5929 -0.9604 0.0173
322.50 C 20260729 10.10 11.50 6 474 0.6753 0.9743 0.0105
322.50 P 20260729 0.04 0.06 280 612 0.6753 -0.0257 0.0105
345.00 C 20260729 0.03 0.04 667 2358 0.6655 0.0242 0.0101
345.00 P 20260729 10.80 12.10 4 110 0.6655 -0.9763 0.0102
320.00 C 20260729 12.80 14.00 105 361 0.7354 0.9868 0.0055
320.00 P 20260729 0.02 0.04 358 1152 0.7354 -0.0132 0.0055
347.50 C 20260729 0.01 0.03 203 637 0.7479 0.0139 0.0056
347.50 P 20260729 13.50 14.45 0 87 0.7479 -0.9867 0.0057
317.50 C 20260729 15.05 17.20 3 197 0.7931 0.9929 0.0029
317.50 P 20260729 0.01 0.03 43 328 0.7931 -0.0071 0.0029
350.00 C 20260729 0.01 0.03 577 1418 0.8271 0.0114 0.0043
350.00 P 20260729 15.20 17.00 3 92 0.8271 -0.9891 0.0043
315.00 C 20260729 17.35 19.45 11 204 0.8460 0.9962 0.0016
315.00 P 20260729 0.01 0.02 98 903 0.8460 -0.0038 0.0016
352.50 C 20260729 -1.00 0.03 25 300 0.9069 0.0074 0.0027
352.50 P 20260729 17.80 20.90 0 3 0.9069 -0.9930 0.0027
312.50 C 20260729 19.10 22.20 0 4 0.8891 0.9981 0.0008
312.50 P 20260729 -1.00 0.01 3 2288 0.8891 -0.0019 0.0008
355.00 C 20260729 -1.00 0.04 8 284 0.9972 0.0064 0.0021
355.00 P 20260729 20.45 23.40 0 2 0.9972 -0.9940 0.0022
