# opt_chain MU | epoch 1785340944 | 2026-07-29 12:02:24 | spot 772.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 8.75 9.15 939 20 1.5918 0.4531 0.0152
775.00 P 20260729 12.25 13.00 5197 687 1.5918 -0.5470 0.0152
770.00 C 20260729 11.00 11.60 1111 28 1.5885 0.5292 0.0153
770.00 P 20260729 9.70 10.20 7399 838 1.5885 -0.4708 0.0153
780.00 C 20260729 6.90 7.15 3594 28 1.6013 0.3799 0.0145
780.00 P 20260729 15.20 16.10 13272 523 1.6013 -0.6201 0.0145
765.00 C 20260729 13.35 14.65 122 39 1.5916 0.6017 0.0148
765.00 P 20260729 7.50 7.95 2835 615 1.5916 -0.3983 0.0148
785.00 C 20260729 5.15 5.55 4558 73 1.6167 0.3135 0.0134
785.00 P 20260729 18.35 19.50 3640 557 1.6167 -0.6865 0.0134
760.00 C 20260729 16.55 17.90 252 26 1.6007 0.6735 0.0138
760.00 P 20260729 5.65 6.00 4839 612 1.6007 -0.3265 0.0138
790.00 C 20260729 4.00 4.30 5926 166 1.6379 0.2586 0.0121
790.00 P 20260729 22.00 23.25 6375 699 1.6379 -0.7415 0.0121
755.00 C 20260729 20.00 21.65 45 103 1.6154 0.7417 0.0123
755.00 P 20260729 4.25 4.55 2321 462 1.6154 -0.2583 0.0123
795.00 C 20260729 3.00 3.25 3863 180 1.6641 0.2079 0.0105
795.00 P 20260729 25.90 27.30 2873 398 1.6641 -0.7921 0.0105
750.00 C 20260729 24.10 25.85 245 180 1.6355 0.7972 0.0106
750.00 P 20260729 3.10 3.40 14817 4193 1.6355 -0.2028 0.0106
747.50 C 20260729 24.10 28.35 0 13 1.6474 0.8213 0.0097
747.50 P 20260729 2.67 2.91 655 222 1.6474 -0.1787 0.0097
800.00 C 20260729 2.26 2.43 18113 939 1.6950 0.1606 0.0088
800.00 P 20260729 29.65 31.60 12124 2314 1.6950 -0.8394 0.0088
745.00 C 20260729 27.90 30.80 3 1 1.6605 0.8443 0.0088
745.00 P 20260729 2.27 2.49 1526 299 1.6605 -0.1557 0.0088
742.50 C 20260729 29.35 35.90 18 2 1.6747 0.8669 0.0078
742.50 P 20260729 1.94 2.13 693 246 1.6747 -0.1331 0.0078
805.00 C 20260729 1.68 1.90 4076 263 1.7301 0.1276 0.0074
805.00 P 20260729 32.45 36.40 2162 758 1.7301 -0.8725 0.0074
740.00 C 20260729 31.55 38.10 37 2 1.6900 0.8893 0.0068
740.00 P 20260729 1.62 1.82 2705 726 1.6900 -0.1107 0.0068
737.50 C 20260729 33.35 40.35 0 0 1.7064 0.8952 0.0065
737.50 P 20260729 1.41 1.57 448 144 1.7064 -0.1048 0.0065
810.00 C 20260729 1.30 1.45 9869 585 1.7689 0.1008 0.0061
810.00 P 20260729 34.95 41.10 3517 1278 1.7689 -0.8993 0.0061
735.00 C 20260729 35.55 42.65 3 1 1.7237 0.9170 0.0054
735.00 P 20260729 1.19 1.33 2347 579 1.7237 -0.0830 0.0054
732.50 C 20260729 38.05 45.00 2 2 1.7421 0.9294 0.0047
732.50 P 20260729 1.00 1.14 554 316 1.7421 -0.0706 0.0047
775.00 C 20260731 29.00 30.10 250 17 1.3004 0.5091 0.0052
775.00 P 20260731 32.25 33.00 733 910 1.3004 -0.4911 0.0052
770.00 C 20260731 31.25 32.35 257 76 1.3005 0.5347 0.0052
770.00 P 20260731 29.75 30.45 794 1102 1.3005 -0.4654 0.0052
780.00 C 20260731 26.85 27.40 1905 146 1.2998 0.4835 0.0052
780.00 P 20260731 34.95 35.80 1336 1917 1.2998 -0.5167 0.0052
765.00 C 20260731 33.70 35.20 121 95 1.3005 0.5604 0.0051
765.00 P 20260731 27.35 28.00 182 719 1.3005 -0.4393 0.0051
785.00 C 20260731 24.60 25.20 806 37 1.2989 0.4578 0.0052
785.00 P 20260731 37.30 38.75 584 1013 1.2989 -0.5424 0.0052
760.00 C 20260731 36.45 38.00 81 91 1.3014 0.5859 0.0050
760.00 P 20260731 25.10 25.80 562 1738 1.3014 -0.4142 0.0050
790.00 C 20260731 22.50 23.15 1226 209 1.2985 0.4323 0.0051
790.00 P 20260731 40.20 41.85 1162 4206 1.2985 -0.5680 0.0051
755.00 C 20260731 39.40 41.30 7 72 1.3040 0.6109 0.0049
755.00 P 20260731 22.95 23.65 299 625 1.3040 -0.3892 0.0049
795.00 C 20260731 20.55 21.25 437 78 1.2991 0.4075 0.0051
795.00 P 20260731 43.10 44.60 543 1234 1.2991 -0.5927 0.0051
750.00 C 20260731 42.35 44.15 225 191 1.3088 0.6338 0.0048
750.00 P 20260731 21.05 21.65 2671 9471 1.3088 -0.3663 0.0048
747.50 C 20260731 43.80 45.95 41 0 1.3119 0.6497 0.0047
747.50 P 20260731 20.05 20.70 168 240 1.3119 -0.3504 0.0047
800.00 C 20260731 18.75 19.45 3798 5796 1.3005 0.3829 0.0050
800.00 P 20260731 46.65 48.10 3970 9090 1.3005 -0.6174 0.0050
745.00 C 20260731 45.70 47.40 14 54 1.3154 0.6579 0.0047
745.00 P 20260731 19.10 19.75 1223 1506 1.3154 -0.3422 0.0047
742.50 C 20260731 47.30 49.30 0 15 1.3192 0.6699 0.0046
742.50 P 20260731 18.25 18.90 70 173 1.3192 -0.3302 0.0046
805.00 C 20260731 17.10 17.75 758 167 1.3020 0.3579 0.0049
805.00 P 20260731 49.50 51.40 514 1482 1.3020 -0.6424 0.0049
740.00 C 20260731 49.05 50.75 35 99 1.3234 0.6849 0.0045
740.00 P 20260731 17.40 18.05 472 1502 1.3234 -0.3152 0.0045
737.50 C 20260731 50.40 52.55 4 26 1.3277 0.6958 0.0044
737.50 P 20260731 16.55 17.25 64 123 1.3277 -0.3043 0.0044
810.00 C 20260731 15.65 16.15 1007 341 1.3031 0.3355 0.0047
810.00 P 20260731 53.00 54.85 942 8395 1.3031 -0.6648 0.0048
735.00 C 20260731 52.20 54.15 29 487 1.3321 0.7066 0.0043
735.00 P 20260731 15.80 16.40 142 529 1.3321 -0.2935 0.0043
732.50 C 20260731 53.75 56.15 1 6 1.3367 0.7174 0.0042
732.50 P 20260731 15.05 15.65 59 169 1.3367 -0.2827 0.0042
657.50 C 20260729 108.85 121.80 0 0 2.7655 0.9971 0.0002
657.50 P 20260729 0.01 0.06 13 53 2.7655 -0.0029 0.0002
665.00 C 20260729 102.00 114.85 0 0 2.6251 0.9965 0.0002
665.00 P 20260729 0.02 0.09 149 328 2.6251 -0.0035 0.0002
672.50 C 20260729 95.75 103.85 3 0 2.4895 0.9958 0.0003
672.50 P 20260729 0.01 0.09 42 112 2.4895 -0.0043 0.0003
680.00 C 20260729 88.75 96.35 11 46 2.3617 0.9948 0.0004
680.00 P 20260729 0.05 0.09 354 472 2.3617 -0.0055 0.0004
687.50 C 20260729 81.35 88.90 4 0 2.2436 0.9929 0.0005
687.50 P 20260729 0.03 0.13 83 95 2.2436 -0.0070 0.0005
695.00 C 20260729 73.25 81.40 4 0 2.1359 0.9900 0.0008
695.00 P 20260729 0.06 0.14 229 336 2.1359 -0.0098 0.0007
702.50 C 20260729 64.25 74.10 0 20 2.0387 0.9856 0.0011
702.50 P 20260729 0.10 0.21 152 122 2.0387 -0.0128 0.0010
