# opt_chain META | epoch 1785356427 | 2026-07-29 16:20:27 | spot 555.40 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260731 -1.00 -1.00 2 29 9.0659 0.8480 0.000626
350.00 C 20260731 -1.00 -1.00 2 31 8.5018 0.8430 0.000683
360.00 C 20260731 -1.00 -1.00 6 17 8.2608 0.8344 0.000726
370.00 C 20260731 -1.00 -1.00 4 23 7.9081 0.8267 0.000780
380.00 C 20260731 -1.00 -1.00 2 26 7.5899 0.8184 0.000836
390.00 C 20260731 -1.00 -1.00 2 14 7.2512 0.8100 0.000900
400.00 C 20260731 -1.00 -1.00 6 22 6.9034 0.8013 0.000971
405.00 C 20260731 -1.00 -1.00 5 16 6.7165 0.7970 0.001011
410.00 C 20260731 -1.00 -1.00 2 16 6.5962 0.7917 0.001045
415.00 C 20260731 -1.00 -1.00 3 13 6.1936 0.7904 0.001118
420.00 C 20260731 -1.00 -1.00 5 17 6.1311 0.7839 0.001150
425.00 C 20260731 -1.00 -1.00 17 24 6.1478 0.7762 0.001171
430.00 C 20260731 -1.00 -1.00 20 26 6.0103 0.7706 0.001215
435.00 C 20260731 -1.00 -1.00 19 23 5.6207 0.7686 0.001306
440.00 C 20260731 -1.00 -1.00 22 84 5.5475 0.7616 0.001346
445.00 C 20260731 -1.00 -1.00 6 16 5.4047 0.7555 0.001402
450.00 C 20260731 -1.00 -1.00 5 29 5.4134 0.7470 0.001429
455.00 C 20260731 -1.00 -1.00 28 21 5.2403 0.7410 0.001497
460.00 C 20260731 -1.00 -1.00 27 23 5.1058 0.7341 0.001560
465.00 C 20260731 -1.00 -1.00 4 20 4.7978 0.7296 0.001675
470.00 C 20260731 -1.00 -1.00 5 24 4.8909 0.7190 0.001683
475.00 C 20260731 -1.00 -1.00 2 32 4.5465 0.7143 0.001826
480.00 C 20260731 -1.00 -1.00 11 28 4.6120 0.7033 0.001834
485.00 C 20260731 -1.00 -1.00 2 27 4.4563 0.6948 0.001917
