# opt_chain TSLA | epoch 1785342990 | 2026-07-29 12:36:30 | spot 300.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.52 2.56 23520 2169 0.8769 0.5758 0.0758
300.00 P 20260729 1.68 1.70 133490 5858 0.8769 -0.4243 0.0758
302.50 C 20260729 1.38 1.39 39658 1530 0.8854 0.3843 0.0730
302.50 P 20260729 3.00 3.10 95600 5482 0.8854 -0.6157 0.0730
297.50 C 20260729 4.10 4.25 7899 598 0.8832 0.7448 0.0616
297.50 P 20260729 0.83 0.84 43988 3321 0.8832 -0.2552 0.0616
305.00 C 20260729 0.70 0.72 73923 2849 0.9139 0.2259 0.0557
305.00 P 20260729 4.80 4.90 69038 8244 0.9139 -0.7742 0.0558
295.00 C 20260729 6.15 6.30 2790 772 0.9187 0.8635 0.0403
295.00 P 20260729 0.38 0.39 28583 4133 0.9187 -0.1366 0.0403
307.50 C 20260729 0.36 0.37 41616 2793 0.9646 0.1323 0.0375
307.50 P 20260729 6.95 7.10 20257 11291 0.9646 -0.8678 0.0375
292.50 C 20260729 8.40 8.60 358 160 0.9712 0.9311 0.0231
292.50 P 20260729 0.16 0.18 11283 3074 0.9712 -0.0689 0.0231
310.00 C 20260729 0.21 0.22 44241 8124 1.0435 0.0804 0.0242
310.00 P 20260729 9.25 9.45 14282 4943 1.0435 -0.9198 0.0242
290.00 C 20260729 10.80 11.20 1353 192 1.0141 0.9681 0.0120
290.00 P 20260729 0.07 0.08 12591 4527 1.0141 -0.0319 0.0120
312.50 C 20260729 0.13 0.14 15699 2969 1.1239 0.0469 0.0147
312.50 P 20260729 11.60 12.00 5197 1346 1.1239 -0.9565 0.0139
287.50 C 20260729 13.10 14.10 1 13 1.0953 0.9839 0.0062
287.50 P 20260729 0.03 0.04 2008 1551 1.0953 -0.0161 0.0062
315.00 C 20260729 0.08 0.09 21794 10948 1.2123 0.0297 0.0094
315.00 P 20260729 14.05 14.35 1191 4041 1.2123 -0.9705 0.0094
285.00 C 20260729 15.60 16.40 412 112 1.2331 0.9884 0.0042
285.00 P 20260729 0.02 0.03 1423 2376 1.2331 -0.0116 0.0042
317.50 C 20260729 0.05 0.06 6423 3136 1.3048 0.0197 0.0062
317.50 P 20260729 16.20 16.95 369 707 1.3048 -0.9805 0.0062
282.50 C 20260729 17.95 19.55 7 2 1.3981 0.9899 0.0032
282.50 P 20260729 0.02 0.03 2387 543 1.3981 -0.0101 0.0032
320.00 C 20260729 0.03 0.04 9018 8745 1.3964 0.0124 0.0039
320.00 P 20260729 19.05 19.40 2103 1944 1.3964 -0.9878 0.0039
280.00 C 20260729 20.70 21.40 68 13 1.5605 0.9913 0.0026
280.00 P 20260729 0.02 0.03 923 2643 1.5605 -0.0087 0.0026
322.50 C 20260729 0.02 0.03 2385 3617 1.4830 0.0091 0.0028
