# opt_chain SKHY | epoch 1785334125 | 2026-07-29 10:08:45 | spot 134.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 5.70 6.90 230 94 1.4969 0.5276 0.0254
134.00 P 20260731 5.80 6.50 44 181 1.4969 -0.4726 0.0255
135.00 C 20260731 5.50 6.00 2669 2041 1.4934 0.5024 0.0255
135.00 P 20260731 6.50 7.10 538 7902 1.4934 -0.4978 0.0255
133.00 C 20260731 6.30 7.30 408 254 1.5007 0.5548 0.0251
133.00 P 20260731 5.20 6.10 535 352 1.5007 -0.4453 0.0251
136.00 C 20260731 4.90 5.90 238 148 1.4905 0.4771 0.0255
136.00 P 20260731 6.50 7.90 16 223 1.4905 -0.5231 0.0255
132.00 C 20260731 6.70 7.80 1139 525 1.5051 0.5800 0.0248
132.00 P 20260731 4.90 5.50 359 495 1.5051 -0.4201 0.0248
137.00 C 20260731 4.70 5.30 131 199 1.4880 0.4517 0.0254
137.00 P 20260731 7.20 8.50 24 124 1.4880 -0.5485 0.0255
131.00 C 20260731 7.20 8.70 317 201 1.5099 0.6050 0.0244
131.00 P 20260731 4.50 5.10 167 474 1.5099 -0.3951 0.0244
138.00 C 20260731 4.10 5.00 124 185 1.4859 0.4291 0.0252
138.00 P 20260731 7.80 9.00 83 217 1.4859 -0.5711 0.0252
130.00 C 20260731 8.00 8.90 1485 2091 1.5153 0.6251 0.0239
130.00 P 20260731 4.10 4.60 1593 2751 1.5153 -0.3709 0.0238
139.00 C 20260731 3.80 4.50 69 108 1.4844 0.4049 0.0249
139.00 P 20260731 8.30 9.80 13 256 1.4844 -0.5953 0.0249
129.00 C 20260731 8.30 11.00 75 139 1.5212 0.6458 0.0233
129.00 P 20260731 3.80 4.00 125 209 1.5212 -0.3543 0.0234
140.00 C 20260731 3.80 4.00 7200 8833 1.4834 0.3808 0.0245
140.00 P 20260731 8.80 10.50 213 5309 1.4834 -0.6194 0.0245
128.00 C 20260731 8.90 10.70 98 57 1.5278 0.6768 0.0225
128.00 P 20260731 3.40 3.80 224 225 1.5278 -0.3233 0.0225
141.00 C 20260731 3.00 3.90 81 172 1.4828 0.3575 0.0240
141.00 P 20260731 8.80 11.80 3 151 1.4828 -0.6427 0.0241
127.00 C 20260731 9.60 12.00 115 45 1.5350 0.6922 0.0219
127.00 P 20260731 3.00 3.60 427 207 1.5350 -0.3079 0.0219
142.00 C 20260731 2.85 3.40 88 539 1.4827 0.3283 0.0233
142.00 P 20260731 9.10 12.50 4 2022 1.4827 -0.6720 0.0233
126.00 C 20260731 9.90 12.00 15 10 1.5431 0.7207 0.0208
126.00 P 20260731 2.60 3.40 69 141 1.5431 -0.2794 0.0208
143.00 C 20260731 2.60 3.40 84 308 1.4830 0.3063 0.0226
143.00 P 20260731 9.70 13.20 6 189 1.4830 -0.6940 0.0227
125.00 C 20260731 11.10 12.50 365 144 1.5520 0.7353 0.0202
125.00 P 20260731 2.50 2.90 783 1838 1.5520 -0.2648 0.0202
144.00 C 20260731 2.30 3.40 43 142 1.4838 0.2856 0.0219
144.00 P 20260731 10.60 13.60 3 2686 1.4838 -0.7147 0.0219
134.00 C 20260807 9.90 12.40 72 41 1.2525 0.5444 0.0149
134.00 P 20260807 9.30 12.80 1 31 1.2525 -0.4560 0.0149
135.00 C 20260807 9.50 11.30 249 638 1.2502 0.5323 0.0150
135.00 P 20260807 10.40 11.80 25 1787 1.2502 -0.4681 0.0150
133.00 C 20260807 10.50 12.70 67 278 1.2550 0.5621 0.0147
133.00 P 20260807 8.80 12.00 10 106 1.2550 -0.4383 0.0148
136.00 C 20260807 8.00 11.50 6 6 1.2480 0.5176 0.0150
136.00 P 20260807 10.20 13.90 1 14 1.2480 -0.4829 0.0150
132.00 C 20260807 10.90 12.00 145 29 1.2577 0.5770 0.0146
132.00 P 20260807 8.30 10.40 4 32 1.2577 -0.4234 0.0146
137.00 C 20260807 7.20 10.50 82 11 1.2460 0.5028 0.0150
137.00 P 20260807 10.50 14.40 1 83 1.2460 -0.4977 0.0150
131.00 C 20260807 10.20 14.00 20 24 1.2605 0.5918 0.0144
131.00 P 20260807 8.20 9.80 21 30 1.2605 -0.4085 0.0145
138.00 C 20260807 8.10 10.40 10 206 1.2442 0.4879 0.0150
138.00 P 20260807 11.10 15.00 3 75 1.2442 -0.5126 0.0151
130.00 C 20260807 12.00 13.50 126 133 1.2635 0.6054 0.0143
130.00 P 20260807 7.40 9.00 322 734 1.2635 -0.3949 0.0143
139.00 C 20260807 6.30 10.00 55 54 1.2425 0.4730 0.0151
139.00 P 20260807 11.70 15.60 0 16 1.2425 -0.5275 0.0151
129.00 C 20260807 12.40 15.30 6 12 1.2667 0.6201 0.0142
129.00 P 20260807 7.60 8.90 7 16 1.2667 -0.3802 0.0142
140.00 C 20260807 7.30 8.70 159 183 1.2409 0.4583 0.0151
140.00 P 20260807 13.00 16.20 37 474 1.2409 -0.5423 0.0151
128.00 C 20260807 11.90 16.20 8 2 1.2701 0.6345 0.0139
128.00 P 20260807 6.70 8.80 25 24 1.2701 -0.3658 0.0139
141.00 C 20260807 7.10 9.10 3 26 1.2396 0.4442 0.0150
141.00 P 20260807 12.80 16.80 7 46 1.2396 -0.5564 0.0150
127.00 C 20260807 12.50 16.60 1 6 1.2736 0.6473 0.0137
127.00 P 20260807 6.10 8.60 4 14 1.2736 -0.3530 0.0137
142.00 C 20260807 5.40 8.70 1 45 1.2383 0.4301 0.0149
142.00 P 20260807 13.50 17.40 0 46 1.2383 -0.5705 0.0149
