# opt_chain QCOM | epoch 1785348013 | 2026-07-29 14:00:13 | spot 160.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.35 8.35 534 220 1.3869 0.5574 0.0234
160.00 P 20260731 5.50 6.60 3148 1855 1.3869 -0.4428 0.0234
162.50 C 20260731 5.80 6.90 447 154 1.3900 0.4987 0.0236
162.50 P 20260731 6.85 7.90 187 545 1.3900 -0.5015 0.0236
157.50 C 20260731 7.70 9.85 65 205 1.3844 0.6160 0.0227
157.50 P 20260731 4.65 5.35 476 681 1.3844 -0.3841 0.0227
165.00 C 20260731 4.75 6.00 480 890 1.3938 0.4408 0.0234
165.00 P 20260731 7.35 9.65 201 6024 1.3938 -0.5594 0.0234
155.00 C 20260731 8.95 11.00 69 469 1.3826 0.6736 0.0215
155.00 P 20260731 3.35 4.30 1065 692 1.3826 -0.3265 0.0215
167.50 C 20260731 3.85 4.50 350 274 1.3983 0.3860 0.0225
167.50 P 20260731 9.00 11.15 174 354 1.3983 -0.6142 0.0225
152.50 C 20260731 10.05 13.45 64 523 1.3814 0.7274 0.0198
152.50 P 20260731 2.62 3.35 790 732 1.3814 -0.2727 0.0198
170.00 C 20260731 3.15 3.90 839 568 1.4036 0.3345 0.0213
170.00 P 20260731 10.65 12.95 98 1131 1.4036 -0.6658 0.0213
150.00 C 20260731 12.10 15.20 20 130 1.3808 0.7785 0.0177
150.00 P 20260731 2.27 2.59 1259 1728 1.3808 -0.2215 0.0177
149.00 C 20260731 12.60 15.90 1 0 1.3807 0.7990 0.0167
149.00 P 20260731 1.65 2.36 556 135 1.3807 -0.2023 0.0168
172.50 C 20260731 2.61 3.30 312 514 1.4096 0.2862 0.0199
172.50 P 20260731 12.55 14.90 24 294 1.4096 -0.7141 0.0199
148.00 C 20260731 13.45 16.45 0 50 1.3807 0.8142 0.0160
148.00 P 20260731 1.47 2.04 58 718 1.3807 -0.1859 0.0160
147.00 C 20260731 14.15 17.50 0 1 1.3808 0.8307 0.0150
147.00 P 20260731 1.53 1.84 116 169 1.3808 -0.1693 0.0150
175.00 C 20260731 2.13 2.50 1146 1308 1.4164 0.2437 0.0182
175.00 P 20260731 14.45 17.95 114 492 1.4164 -0.7566 0.0182
146.00 C 20260731 15.45 18.30 0 15 1.3810 0.8472 0.0141
146.00 P 20260731 1.25 1.67 76 188 1.3810 -0.1529 0.0141
145.00 C 20260731 15.80 19.10 7 177 1.3813 0.8622 0.0131
145.00 P 20260731 1.12 1.46 342 947 1.3813 -0.1378 0.0131
144.00 C 20260731 16.50 19.95 1 20 1.3817 0.8758 0.0122
144.00 P 20260731 0.96 1.30 152 513 1.3817 -0.1242 0.0122
177.50 C 20260731 1.68 2.00 431 2430 1.4241 0.2058 0.0164
177.50 P 20260731 16.45 19.00 202 319 1.4241 -0.7946 0.0164
143.00 C 20260731 17.55 20.80 3 1 1.3821 0.8894 0.0112
143.00 P 20260731 0.78 1.12 309 523 1.3821 -0.1107 0.0112
142.00 C 20260731 18.25 21.65 1 2 1.3827 0.9016 0.0103
142.00 P 20260731 0.79 1.01 123 1148 1.3827 -0.0985 0.0103
160.00 C 20260807 7.80 11.05 126 20 0.8579 0.5589 0.0181
160.00 P 20260807 7.30 8.75 119 213 0.8579 -0.4417 0.0181
162.50 C 20260807 6.25 9.95 64 28 0.8584 0.5135 0.0183
162.50 P 20260807 7.75 11.20 36 35 0.8584 -0.4885 0.0183
157.50 C 20260807 8.90 12.35 28 0 0.8577 0.6033 0.0177
157.50 P 20260807 6.00 8.05 62 50 0.8577 -0.3972 0.0178
165.00 C 20260807 5.25 8.80 116 101 0.8592 0.4672 0.0182
165.00 P 20260807 9.65 11.40 49 540 0.8592 -0.5323 0.0183
155.00 C 20260807 10.35 13.80 27 35 0.8578 0.6478 0.0170
155.00 P 20260807 5.45 7.05 87 295 0.8578 -0.3526 0.0171
167.50 C 20260807 5.65 7.95 31 50 0.8603 0.4237 0.0179
167.50 P 20260807 10.65 13.15 11 31 0.8603 -0.5772 0.0180
152.50 C 20260807 12.85 15.30 2 0 0.8583 0.6916 0.0162
152.50 P 20260807 4.50 5.10 44 230 0.8583 -0.3087 0.0162
170.00 C 20260807 4.85 7.00 123 483 0.8617 0.3813 0.0175
170.00 P 20260807 12.35 15.90 18 209 0.8617 -0.6197 0.0175
150.00 C 20260807 13.55 17.00 91 5 0.8590 0.7329 0.0151
150.00 P 20260807 2.98 4.45 512 728 0.8590 -0.2674 0.0151
149.00 C 20260807 14.25 17.65 90 0 0.8594 0.7494 0.0146
149.00 P 20260807 3.50 5.55 96 2 0.8594 -0.2509 0.0147
172.50 C 20260807 4.15 6.30 20 79 0.8633 0.3420 0.0167
172.50 P 20260807 14.45 16.70 1 109 0.8633 -0.6592 0.0168
148.00 C 20260807 14.95 18.35 0 0 0.8599 0.7643 0.0141
148.00 P 20260807 2.28 4.45 0 1 0.8599 -0.2359 0.0141
147.00 C 20260807 15.70 19.10 0 0 0.8604 0.7791 0.0136
147.00 P 20260807 2.76 3.70 20 8 0.8604 -0.2212 0.0136
175.00 C 20260807 3.60 4.20 8170 163 0.8652 0.3037 0.0160
175.00 P 20260807 16.45 19.45 12 91 0.8652 -0.6976 0.0160
146.00 C 20260807 16.45 19.75 0 0 0.8610 0.7938 0.0130
146.00 P 20260807 2.53 3.85 4 6 0.8610 -0.2064 0.0131
145.00 C 20260807 17.25 20.60 3 25 0.8616 0.8084 0.0125
145.00 P 20260807 2.29 2.79 194 330 0.8616 -0.1917 0.0125
144.00 C 20260807 18.00 21.35 10 0 0.8623 0.8213 0.0119
144.00 P 20260807 1.56 2.68 6 77 0.8623 -0.1780 0.0119
177.50 C 20260807 1.53 5.10 22 77 0.8673 0.2698 0.0150
177.50 P 20260807 17.90 21.30 2 28 0.8673 -0.7306 0.0151
143.00 C 20260807 18.80 22.10 0 0 0.8631 0.8347 0.0113
143.00 P 20260807 1.33 2.98 15 1 0.8631 -0.1654 0.0113
142.00 C 20260807 19.45 22.95 0 0 0.8639 0.8473 0.0107
142.00 P 20260807 0.85 2.22 6 2 0.8639 -0.1529 0.0108
137.00 C 20260731 23.00 26.20 0 0 1.3878 0.9508 0.0060
137.00 P 20260731 0.25 0.48 56 48 1.3878 -0.0516 0.0063
138.00 C 20260731 22.05 25.25 0 0 1.3865 0.9428 0.0068
138.00 P 20260731 0.29 0.55 91 1771 1.3865 -0.0572 0.0068
139.00 C 20260731 21.15 24.35 0 30 1.3853 0.9329 0.0077
139.00 P 20260731 0.35 0.66 102 92 1.3853 -0.0671 0.0077
140.00 C 20260731 20.20 23.55 1 141 1.3842 0.9230 0.0086
140.00 P 20260731 0.60 0.73 569 2143 1.3842 -0.0771 0.0086
141.00 C 20260731 19.35 22.55 0 1 1.3834 0.9123 0.0094
141.00 P 20260731 0.54 0.89 30 107 1.3834 -0.0877 0.0095
180.00 C 20260731 1.42 1.69 785 2007 1.4325 0.1710 0.0146
180.00 P 20260731 18.75 22.00 25 635 1.4325 -0.8294 0.0146
182.50 C 20260731 1.11 1.43 281 2391 1.4417 0.1442 0.0129
182.50 P 20260731 20.95 24.20 5 154 1.4417 -0.8563 0.0129
137.00 C 20260807 23.85 27.25 0 0 0.8688 0.9006 0.0079
137.00 P 20260807 0.41 1.93 11 2 0.8688 -0.0995 0.0079
138.00 C 20260807 23.00 26.25 0 0 0.8677 0.8905 0.0085
138.00 P 20260807 1.06 1.59 11 0 0.8677 -0.1096 0.0085
139.00 C 20260807 22.15 25.40 0 0 0.8666 0.8802 0.0091
139.00 P 20260807 0.73 1.59 11 1 0.8666 -0.1194 0.0090
140.00 C 20260807 21.40 24.55 0 8 0.8657 0.8704 0.0096
140.00 P 20260807 1.39 1.89 127 379 0.8657 -0.1288 0.0095
141.00 C 20260807 20.45 23.70 0 0 0.8647 0.8600 0.0102
141.00 P 20260807 1.26 2.35 42 20 0.8647 -0.1401 0.0102
180.00 C 20260807 2.62 3.55 264 173 0.8696 0.2380 0.0140
180.00 P 20260807 19.85 23.25 1 150 0.8696 -0.7649 0.0141
182.50 C 20260807 2.27 2.60 23 139 0.8721 0.2097 0.0130
182.50 P 20260807 22.00 25.30 2 60 0.8721 -0.7921 0.0131
