# opt_chain AVGO | epoch 1785347261 | 2026-07-29 13:47:41 | spot 376.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.20 3.65 3418 169 1.1754 0.5772 0.0560
375.00 P 20260729 2.21 2.33 1783 465 1.1754 -0.4228 0.0560
377.50 C 20260729 2.16 2.25 2433 275 1.1440 0.4338 0.0578
377.50 P 20260729 3.35 3.70 604 2077 1.1440 -0.5663 0.0578
372.50 C 20260729 4.85 5.30 1014 179 1.2089 0.7044 0.0479
372.50 P 20260729 1.34 1.44 1195 394 1.2089 -0.2956 0.0479
380.00 C 20260729 1.23 1.35 2559 505 1.1319 0.2962 0.0512
380.00 P 20260729 4.85 5.35 919 436 1.1319 -0.7039 0.0512
370.00 C 20260729 6.65 7.30 1325 20 1.2284 0.8037 0.0379
370.00 P 20260729 0.75 0.84 3410 2681 1.2284 -0.1963 0.0379
382.50 C 20260729 0.67 0.74 1383 643 1.1395 0.1826 0.0390
382.50 P 20260729 6.70 7.35 46 153 1.1395 -0.8175 0.0390
367.50 C 20260729 8.40 10.30 20 16 1.2428 0.8833 0.0265
367.50 P 20260729 0.41 0.47 1084 444 1.2428 -0.1167 0.0265
385.00 C 20260729 0.34 0.39 1587 838 1.1652 0.1021 0.0260
385.00 P 20260729 8.10 10.75 106 155 1.1652 -0.8980 0.0260
365.00 C 20260729 10.50 12.35 26 9 1.2720 0.9332 0.0171
365.00 P 20260729 0.23 0.27 1090 571 1.2720 -0.0668 0.0171
387.50 C 20260729 0.16 0.20 2058 764 1.2063 0.0601 0.0166
387.50 P 20260729 10.20 12.45 11 62 1.2063 -0.9400 0.0166
362.50 C 20260729 12.70 14.85 6 9 1.3234 0.9619 0.0105
362.50 P 20260729 0.11 0.17 350 189 1.3234 -0.0381 0.0105
390.00 C 20260729 0.08 0.12 1770 1061 1.2568 0.0328 0.0099
390.00 P 20260729 13.05 15.40 106 226 1.2568 -0.9673 0.0099
375.00 C 20260731 8.80 9.50 391 504 0.7414 0.5331 0.0189
375.00 P 20260731 7.45 8.15 273 598 0.7414 -0.4672 0.0189
377.50 C 20260731 7.60 8.25 229 289 0.7372 0.4859 0.0190
377.50 P 20260731 8.65 9.45 172 326 0.7372 -0.5145 0.0190
372.50 C 20260731 10.30 10.95 255 135 0.7464 0.5798 0.0184
372.50 P 20260731 6.40 6.95 109 289 0.7464 -0.4204 0.0185
380.00 C 20260731 6.45 7.00 1117 1567 0.7336 0.4383 0.0190
380.00 P 20260731 9.95 10.65 295 1593 0.7336 -0.5621 0.0190
370.00 C 20260731 11.75 12.45 83 1150 0.7521 0.6251 0.0178
370.00 P 20260731 5.50 6.00 441 1007 0.7521 -0.3755 0.0177
382.50 C 20260731 5.45 6.15 562 354 0.7308 0.3922 0.0185
382.50 P 20260731 11.45 12.10 460 303 0.7308 -0.6083 0.0185
367.50 C 20260731 13.35 14.05 63 35 0.7585 0.6683 0.0169
367.50 P 20260731 4.65 5.15 169 271 0.7585 -0.3319 0.0169
385.00 C 20260731 4.55 5.05 660 964 0.7286 0.3479 0.0179
385.00 P 20260731 13.05 13.65 153 442 0.7286 -0.6526 0.0179
365.00 C 20260731 15.15 15.85 32 109 0.7656 0.7090 0.0157
365.00 P 20260731 3.95 4.35 329 1016 0.7656 -0.2911 0.0157
387.50 C 20260731 3.80 4.25 144 793 0.7271 0.3044 0.0169
387.50 P 20260731 14.70 15.65 12 224 0.7271 -0.6962 0.0170
362.50 C 20260731 17.00 17.65 1 78 0.7734 0.7460 0.0146
362.50 P 20260731 3.30 3.75 53 424 0.7734 -0.2541 0.0146
390.00 C 20260731 3.10 3.55 1008 3179 0.7261 0.2646 0.0159
390.00 P 20260731 16.60 17.15 129 1185 0.7261 -0.7361 0.0159
