# opt_chain TSLA | epoch 1785349492 | 2026-07-29 14:24:52 | spot 302.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8403
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.66 1.71 72959 1530 0.9460 0.5450 0.1027
302.50 P 20260729 1.32 1.34 130210 5482 0.9460 -0.4551 0.1028
305.00 C 20260729 0.73 0.75 137616 2849 0.9831 0.3048 0.0873
305.00 P 20260729 2.82 2.90 86436 8244 0.9831 -0.6953 0.0873
300.00 C 20260729 3.25 3.45 34649 2169 0.9492 0.7768 0.0772
300.00 P 20260729 0.48 0.50 182072 5858 0.9492 -0.2233 0.0772
307.50 C 20260729 0.30 0.32 67118 2793 1.0480 0.1440 0.0532
307.50 P 20260729 4.70 5.00 27056 11291 1.0480 -0.8561 0.0532
297.50 C 20260729 5.40 5.65 12582 598 0.9513 0.9217 0.0379
297.50 P 20260729 0.14 0.15 63363 3321 0.9513 -0.0783 0.0379
310.00 C 20260729 0.12 0.13 61495 8124 1.1285 0.0643 0.0273
310.00 P 20260729 7.15 7.40 20235 4943 1.1285 -0.9359 0.0273
295.00 C 20260729 7.80 8.05 4952 772 0.9625 0.9808 0.0119
295.00 P 20260729 0.03 0.04 43860 4133 0.9625 -0.0192 0.0119
312.50 C 20260729 0.06 0.07 20346 2969 1.2421 0.0320 0.0142
312.50 P 20260729 9.55 9.80 5378 1346 1.2421 -0.9682 0.0142
292.50 C 20260729 10.05 10.85 433 160 1.0798 0.9926 0.0047
292.50 P 20260729 0.01 0.02 13355 3074 1.0798 -0.0074 0.0047
315.00 C 20260729 0.03 0.04 26266 10948 1.3899 0.0188 0.0081
315.00 P 20260729 11.70 12.30 1275 4041 1.3899 -0.9814 0.0081
290.00 C 20260729 12.50 13.20 1408 192 1.2539 0.9957 0.0025
290.00 P 20260729 -1.00 0.01 19781 4527 1.2539 -0.0043 0.0025
317.50 C 20260729 0.02 0.03 8091 3136 1.5517 0.0124 0.0051
317.50 P 20260729 14.25 15.15 381 707 1.5517 -0.9878 0.0051
287.50 C 20260729 14.85 15.85 12 13 1.4287 0.9969 0.0016
