# opt_chain STX | epoch 1785349261 | 2026-07-29 14:21:01 | spot 791.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9571 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 30.20 40.20 39 45 1.3602 0.5364 0.0049
790.00 P 20260731 25.70 36.50 40 104 1.3602 -0.4638 0.0049
795.00 C 20260731 28.50 37.60 73 71 1.3537 0.5118 0.0050
795.00 P 20260731 26.90 38.50 4 36 1.3537 -0.4884 0.0050
785.00 C 20260731 32.90 42.80 38 23 1.3669 0.5609 0.0048
785.00 P 20260731 27.00 33.50 12 110 1.3669 -0.4393 0.0048
800.00 C 20260731 26.70 32.50 861 623 1.3477 0.4871 0.0050
800.00 P 20260731 33.50 39.50 39 139 1.3477 -0.5131 0.0050
780.00 C 20260731 36.40 45.60 46 33 1.3740 0.5851 0.0048
780.00 P 20260731 25.00 31.30 13 183 1.3740 -0.4150 0.0048
805.00 C 20260731 24.00 30.10 43 40 1.3419 0.4642 0.0050
805.00 P 20260731 32.30 43.20 13 118 1.3419 -0.5360 0.0050
775.00 C 20260731 39.50 48.60 110 126 1.3814 0.6088 0.0047
775.00 P 20260731 21.90 29.60 23 17 1.3814 -0.3913 0.0047
810.00 C 20260731 22.00 26.90 150 133 1.3365 0.4393 0.0050
810.00 P 20260731 35.00 47.00 7 80 1.3365 -0.5601 0.0050
770.00 C 20260731 42.20 51.70 154 76 1.3891 0.6318 0.0046
770.00 P 20260731 20.40 26.90 42 89 1.3891 -0.3683 0.0046
815.00 C 20260731 20.00 23.10 40 13 1.3314 0.4132 0.0049
815.00 P 20260731 37.90 48.80 6 130 1.3314 -0.5870 0.0049
765.00 C 20260731 45.30 54.90 22 30 1.3971 0.6546 0.0044
765.00 P 20260731 18.10 24.90 40 77 1.3971 -0.3455 0.0044
820.00 C 20260731 17.80 23.00 292 145 1.3268 0.3890 0.0049
820.00 P 20260731 40.70 51.70 8 153 1.3268 -0.6112 0.0049
760.00 C 20260731 48.50 58.20 131 50 1.4055 0.6769 0.0043
760.00 P 20260731 17.90 23.00 28 32 1.4055 -0.3232 0.0043
825.00 C 20260731 16.60 19.30 157 41 1.3225 0.3647 0.0048
825.00 P 20260731 43.90 57.00 5 40 1.3225 -0.6356 0.0048
755.00 C 20260731 51.70 61.60 31 27 1.4142 0.6993 0.0041
755.00 P 20260731 15.40 21.50 36 31 1.4142 -0.3008 0.0041
830.00 C 20260731 16.00 20.40 102 644 1.3186 0.3423 0.0047
830.00 P 20260731 47.20 59.20 3 60 1.3186 -0.6580 0.0047
750.00 C 20260731 56.00 65.20 70 151 1.4232 0.7196 0.0040
750.00 P 20260731 13.80 20.00 328 344 1.4232 -0.2804 0.0040
835.00 C 20260731 13.40 16.10 27 42 1.3152 0.3199 0.0046
835.00 P 20260731 50.40 63.40 1 22 1.3152 -0.6804 0.0046
747.50 C 20260731 56.80 67.00 15 149 1.4278 0.7297 0.0039
747.50 P 20260731 13.80 19.10 20 8 1.4278 -0.2704 0.0039
745.00 C 20260731 58.60 68.80 8 28 1.4324 0.7397 0.0038
745.00 P 20260731 12.60 17.90 29 54 1.4324 -0.2604 0.0038
790.00 C 20260807 53.40 62.40 10 11 1.1471 0.5437 0.0028
790.00 P 20260807 46.50 58.00 135 30 1.1471 -0.4532 0.0028
795.00 C 20260807 50.30 62.90 1 25 1.1434 0.5297 0.0028
795.00 P 20260807 49.00 61.10 28 43 1.1434 -0.4708 0.0028
785.00 C 20260807 56.60 67.50 1 1 1.1509 0.5577 0.0028
785.00 P 20260807 43.80 55.50 34 2 1.1509 -0.4428 0.0028
800.00 C 20260807 48.50 60.50 65 45 1.1397 0.5160 0.0028
800.00 P 20260807 51.40 64.90 77 52 1.1397 -0.4847 0.0028
780.00 C 20260807 58.30 68.60 5 16 1.1547 0.5716 0.0027
780.00 P 20260807 41.40 53.20 41 14 1.1547 -0.4289 0.0027
805.00 C 20260807 45.40 58.30 0 33 1.1361 0.5018 0.0028
805.00 P 20260807 54.60 67.10 1 6 1.1361 -0.4988 0.0028
775.00 C 20260807 60.90 72.20 8 24 1.1586 0.5854 0.0027
775.00 P 20260807 39.80 50.80 23 18 1.1586 -0.4115 0.0027
810.00 C 20260807 44.30 56.10 0 28 1.1325 0.4877 0.0028
810.00 P 20260807 57.40 69.20 0 34 1.1325 -0.5128 0.0028
770.00 C 20260807 63.20 72.30 18 18 1.1626 0.6026 0.0027
770.00 P 20260807 36.50 48.20 43 29 1.1626 -0.4012 0.0027
815.00 C 20260807 41.90 51.60 4 42 1.1290 0.4735 0.0028
815.00 P 20260807 60.50 71.80 2 7 1.1290 -0.5271 0.0028
765.00 C 20260807 66.10 74.80 6 7 1.1665 0.6162 0.0026
765.00 P 20260807 35.80 46.50 84 65 1.1665 -0.3876 0.0026
820.00 C 20260807 39.90 52.00 10 50 1.1256 0.4612 0.0028
820.00 P 20260807 63.40 74.60 4 26 1.1256 -0.5414 0.0028
760.00 C 20260807 69.70 77.80 5 8 1.1706 0.6261 0.0026
760.00 P 20260807 32.40 43.20 30 33 1.1706 -0.3709 0.0026
825.00 C 20260807 37.60 50.10 3 9 1.1222 0.4456 0.0028
825.00 P 20260807 66.50 78.60 1 6 1.1222 -0.5551 0.0028
755.00 C 20260807 71.40 81.50 10 15 1.1746 0.6425 0.0025
755.00 P 20260807 30.70 41.50 14 56 1.1746 -0.3610 0.0026
830.00 C 20260807 36.30 46.40 4 12 1.1189 0.4338 0.0028
830.00 P 20260807 69.60 81.40 0 74 1.1189 -0.5669 0.0028
750.00 C 20260807 75.20 84.60 10 94 1.1787 0.6523 0.0025
750.00 P 20260807 28.50 39.60 48 100 1.1787 -0.3449 0.0025
835.00 C 20260807 33.00 46.30 1 14 1.1157 0.4223 0.0028
835.00 P 20260807 72.80 85.90 0 12 1.1157 -0.5806 0.0028
747.50 C 20260807 75.90 86.60 1 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 29.60 39.50 1 3 -1.0000 -1.0000 -1.0000
745.00 C 20260807 77.70 89.60 2 5 -1.0000 -1.0000 -1.0000
745.00 P 20260807 29.30 38.60 15 6 -1.0000 -1.0000 -1.0000
675.00 C 20260731 115.40 127.90 0 1 1.5743 0.9189 0.0016
675.00 P 20260731 3.30 6.20 68 140 1.5743 -0.0773 0.0015
682.50 C 20260731 108.00 121.20 0 0 1.5596 0.9101 0.0017
682.50 P 20260731 0.85 7.90 31 27 1.5596 -0.0899 0.0017
690.00 C 20260731 102.30 114.50 1 2 1.5445 0.8966 0.0020
690.00 P 20260731 4.10 7.10 65 162 1.5445 -0.1034 0.0020
697.50 C 20260731 95.90 107.90 1 5 1.5292 0.8803 0.0022
697.50 P 20260731 5.70 9.80 4 59 1.5292 -0.1197 0.0022
705.00 C 20260731 88.70 101.40 1 4 1.5136 0.8632 0.0024
705.00 P 20260731 4.60 10.50 4 31 1.5136 -0.1368 0.0024
712.50 C 20260731 83.20 95.00 0 5 1.4980 0.8441 0.0027
712.50 P 20260731 7.40 11.40 51 25 1.4980 -0.1559 0.0027
720.00 C 20260731 77.30 88.70 23 34 1.4823 0.8211 0.0030
720.00 P 20260731 7.60 12.10 73 322 1.4823 -0.1789 0.0030
727.50 C 20260731 71.40 81.70 3 13 1.4669 0.8022 0.0032
727.50 P 20260731 8.40 14.10 11 14 1.4669 -0.1978 0.0032
735.00 C 20260731 65.80 76.50 11 53 1.4518 0.7761 0.0035
735.00 P 20260731 11.70 15.40 298 35 1.4518 -0.2240 0.0035
742.50 C 20260731 59.80 70.60 14 22 1.4372 0.7492 0.0037
742.50 P 20260731 11.50 18.10 30 15 1.4372 -0.2509 0.0037
850.00 C 20260731 9.60 13.10 1224 1937 1.3076 0.2526 0.0041
850.00 P 20260731 64.00 73.20 17 115 1.3076 -0.7478 0.0041
865.00 C 20260731 6.80 9.50 38 84 1.3037 0.2046 0.0037
865.00 P 20260731 74.20 86.30 2 7 1.3037 -0.7958 0.0037
880.00 C 20260731 5.10 6.70 74 117 1.3023 0.1554 0.0031
880.00 P 20260731 86.80 99.70 0 34 1.3023 -0.8451 0.0031
895.00 C 20260731 3.40 6.00 484 346 1.3010 0.1182 0.0026
895.00 P 20260731 100.40 113.20 11 31 1.3010 -0.8825 0.0026
905.00 C 20260731 2.45 5.50 14 41 1.2991 0.0968 0.0022
905.00 P 20260731 109.30 122.00 1 26 1.2991 -0.9068 0.0022
675.00 C 20260807 126.30 140.20 0 2 1.2425 0.8216 0.0017
675.00 P 20260807 11.30 16.90 15 61 1.2425 -0.1785 0.0017
682.50 C 20260807 122.00 134.20 2 2 1.2362 0.8071 0.0018
682.50 P 20260807 12.60 20.10 23 1 1.2362 -0.1931 0.0018
690.00 C 20260807 116.30 128.30 6 34 1.2299 0.7918 0.0019
690.00 P 20260807 14.20 21.50 10 10 1.2299 -0.2083 0.0019
697.50 C 20260807 109.30 122.60 0 0 1.2235 0.7765 0.0020
697.50 P 20260807 16.10 23.20 14 0 1.2235 -0.2237 0.0020
705.00 C 20260807 104.40 116.80 0 2 1.2170 0.7610 0.0021
705.00 P 20260807 17.90 25.20 3 4 1.2170 -0.2392 0.0021
712.50 C 20260807 100.10 111.30 3 0 1.2106 0.7439 0.0021
712.50 P 20260807 19.60 27.20 1 10 1.2106 -0.2563 0.0021
720.00 C 20260807 94.90 105.60 3 18 -1.0000 -1.0000 -1.0000
720.00 P 20260807 23.00 29.50 6 18 1.2041 -0.2738 0.0022
727.50 C 20260807 88.50 101.00 0 25 -1.0000 -1.0000 -1.0000
727.50 P 20260807 24.20 32.00 4 1 1.1977 -0.2915 0.0023
735.00 C 20260807 84.20 95.20 3 10 1.1913 0.6908 0.0024
735.00 P 20260807 25.30 33.90 1 18 1.1913 -0.3095 0.0024
742.50 C 20260807 79.60 90.00 0 8 1.1850 0.6687 0.0025
742.50 P 20260807 26.60 36.60 0 22 1.1850 -0.3316 0.0025
850.00 C 20260807 30.60 38.40 65 515 1.1063 0.3802 0.0028
850.00 P 20260807 82.70 94.60 0 28 1.1063 -0.6206 0.0028
865.00 C 20260807 26.00 32.10 0 42 1.0974 0.3418 0.0027
865.00 P 20260807 93.10 104.90 0 12 1.0974 -0.6591 0.0027
880.00 C 20260807 21.60 27.40 15 36 1.0892 0.3032 0.0026
880.00 P 20260807 104.00 117.00 1 64 1.0892 -0.6980 0.0026
895.00 C 20260807 18.30 24.00 3 22 1.0815 0.2688 0.0024
895.00 P 20260807 115.50 127.60 0 16 1.0815 -0.7324 0.0025
905.00 C 20260807 15.90 22.50 0 20 1.0767 0.2457 0.0023
905.00 P 20260807 123.30 136.90 0 8 1.0767 -0.7556 0.0024
