# opt_chain SNDK | epoch 1785350752 | 2026-07-29 14:45:52 | spot 1089.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260731 57.70 58.70 658 134 1.8072 0.5266 0.0027
1090.00 P 20260731 58.30 59.00 168 349 1.8072 -0.4736 0.0027
1085.00 C 20260731 60.30 60.90 349 82 1.8113 0.5502 0.0027
1085.00 P 20260731 55.70 56.50 100 117 1.8113 -0.4501 0.0027
1095.00 C 20260731 55.30 55.90 290 115 1.8028 0.5131 0.0027
1095.00 P 20260731 60.70 61.60 56 175 1.8028 -0.4871 0.0027
1080.00 C 20260731 62.80 63.50 589 134 1.8148 0.5548 0.0027
1080.00 P 20260731 53.40 54.00 1268 493 1.8148 -0.4454 0.0027
1100.00 C 20260731 53.00 53.90 4812 800 1.7993 0.4996 0.0027
1100.00 P 20260731 63.50 64.10 1088 7945 1.7993 -0.5006 0.0027
1075.00 C 20260731 65.50 66.70 458 100 1.8183 0.5683 0.0027
1075.00 P 20260731 50.90 51.70 329 239 1.8183 -0.4319 0.0027
1105.00 C 20260731 50.70 52.00 277 106 1.7985 0.4862 0.0027
1105.00 P 20260731 66.10 67.00 41 525 1.7985 -0.5141 0.0027
1070.00 C 20260731 68.20 69.50 667 85 1.8216 0.5817 0.0026
1070.00 P 20260731 48.70 49.40 374 253 1.8216 -0.4185 0.0026
1110.00 C 20260731 48.50 49.20 674 340 1.7975 0.4727 0.0027
1110.00 P 20260731 66.70 69.70 246 308 1.7975 -0.5275 0.0027
1065.00 C 20260731 70.90 72.30 396 47 1.8250 0.5950 0.0026
1065.00 P 20260731 46.50 47.20 227 185 1.8250 -0.4052 0.0026
1115.00 C 20260731 46.20 48.30 269 188 1.7942 0.4603 0.0027
