# opt_chain QQQ | epoch 1785339001 | 2026-07-29 11:30:01 | spot 666.88 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9143
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 3.92 3.94 23226 264 0.6454 0.5040 0.0400
667.00 P 20260729 4.11 4.13 56811 4091 0.6454 -0.4961 0.0401
666.00 C 20260729 4.43 4.45 9199 88 0.6442 0.5438 0.0397
666.00 P 20260729 3.62 3.64 53015 1556 0.6442 -0.4563 0.0397
668.00 C 20260729 3.45 3.47 35576 230 0.6440 0.4643 0.0398
668.00 P 20260729 4.64 4.66 55116 4383 0.6440 -0.5358 0.0398
665.00 C 20260729 4.97 5.00 7431 273 0.6441 0.5835 0.0392
665.00 P 20260729 3.17 3.19 56776 5273 0.6441 -0.4166 0.0393
669.00 C 20260729 3.02 3.04 40938 427 0.6452 0.4247 0.0393
669.00 P 20260729 5.22 5.23 44591 2458 0.6452 -0.5754 0.0394
664.00 C 20260729 5.55 5.59 2244 89 0.6432 0.6212 0.0381
664.00 P 20260729 2.75 2.77 28205 2075 0.6432 -0.3789 0.0381
670.00 C 20260729 2.63 2.64 62995 1498 0.6443 0.3777 0.0381
670.00 P 20260729 5.81 5.84 67261 8744 0.6443 -0.6224 0.0381
663.00 C 20260729 6.17 6.21 1570 99 0.6444 0.6572 0.0369
663.00 P 20260729 2.37 2.39 29744 5355 0.6444 -0.3429 0.0370
671.00 C 20260729 2.27 2.28 30288 873 0.6445 0.3477 0.0371
671.00 P 20260729 6.44 6.49 41435 2580 0.6445 -0.6525 0.0372
662.00 C 20260729 6.83 6.87 1545 34 0.6415 0.6934 0.0353
662.00 P 20260729 2.03 2.05 22859 5008 0.6415 -0.3066 0.0353
672.00 C 20260729 1.95 1.97 46276 788 0.6442 0.3106 0.0353
672.00 P 20260729 7.13 7.17 39838 2266 0.6442 -0.6896 0.0353
661.00 C 20260729 7.52 7.57 796 30 0.6413 0.7237 0.0338
661.00 P 20260729 1.73 1.74 24995 2821 0.6413 -0.2763 0.0338
673.00 C 20260729 1.67 1.68 39749 1364 0.6445 0.2756 0.0336
673.00 P 20260729 7.84 7.88 26694 1500 0.6445 -0.7245 0.0336
660.00 C 20260729 8.25 8.30 1921 295 0.6394 0.7565 0.0316
660.00 P 20260729 1.45 1.47 45920 6132 0.6394 -0.2435 0.0316
674.00 C 20260729 1.42 1.44 33609 1215 0.6451 0.2397 0.0311
674.00 P 20260729 8.59 8.64 28086 1839 0.6451 -0.7605 0.0311
659.00 C 20260729 9.01 9.06 501 23 0.6386 0.7881 0.0294
659.00 P 20260729 1.22 1.23 27905 1549 0.6386 -0.2119 0.0294
675.00 C 20260729 1.21 1.22 63668 2515 0.6461 0.2144 0.0298
675.00 P 20260729 9.37 9.42 30024 4093 0.6461 -0.7858 0.0298
658.00 C 20260729 9.80 9.85 476 24 0.6374 0.8258 0.0260
658.00 P 20260729 1.01 1.02 22692 1559 0.6374 -0.1742 0.0260
676.00 C 20260729 1.01 1.02 43059 2143 0.6474 0.1876 0.0273
676.00 P 20260729 10.18 10.25 12344 2555 0.6474 -0.8126 0.0273
657.00 C 20260729 10.61 10.67 286 9 0.6364 0.8516 0.0235
657.00 P 20260729 0.83 0.84 21372 4723 0.6364 -0.1484 0.0235
667.00 C 20260730 6.77 6.81 3126 52 0.4470 0.5030 0.0235
667.00 P 20260730 6.88 6.91 4038 1835 0.4470 -0.4974 0.0235
666.00 C 20260730 7.30 7.33 2838 108 0.4484 0.5263 0.0233
666.00 P 20260730 6.40 6.44 3546 544 0.4484 -0.4741 0.0234
668.00 C 20260730 6.27 6.31 2649 365 0.4456 0.4796 0.0235
668.00 P 20260730 7.37 7.41 3814 700 0.4456 -0.5208 0.0235
665.00 C 20260730 7.84 7.88 1319 143 0.4497 0.5494 0.0231
665.00 P 20260730 5.94 5.98 4463 2286 0.4497 -0.4510 0.0231
669.00 C 20260730 5.79 5.82 3014 392 0.4441 0.4561 0.0234
669.00 P 20260730 7.88 7.94 3689 596 0.4441 -0.5444 0.0235
664.00 C 20260730 8.40 8.45 463 91 0.4509 0.5796 0.0229
664.00 P 20260730 5.51 5.55 1504 786 0.4509 -0.4207 0.0229
670.00 C 20260730 5.33 5.37 8106 825 0.4426 0.4324 0.0234
670.00 P 20260730 8.43 8.48 6684 1611 0.4426 -0.5681 0.0234
663.00 C 20260730 8.99 9.04 532 122 0.4521 0.5950 0.0226
663.00 P 20260730 5.10 5.14 1331 464 0.4521 -0.4053 0.0226
671.00 C 20260730 4.90 4.93 4363 641 0.4410 0.4093 0.0232
671.00 P 20260730 9.00 9.05 2978 969 0.4410 -0.5913 0.0232
662.00 C 20260730 9.60 9.65 127 63 0.4531 0.6240 0.0220
662.00 P 20260730 4.71 4.75 1095 335 0.4531 -0.3762 0.0221
672.00 C 20260730 4.49 4.52 4976 1253 0.4394 0.3926 0.0231
672.00 P 20260730 9.59 9.63 2804 808 0.4394 -0.6080 0.0231
661.00 C 20260730 10.23 10.28 58 96 0.4542 0.6459 0.0216
661.00 P 20260730 4.34 4.38 841 1427 0.4542 -0.3543 0.0216
673.00 C 20260730 4.10 4.13 2254 494 0.4377 0.3629 0.0225
673.00 P 20260730 10.20 10.25 2107 476 0.4377 -0.6377 0.0226
660.00 C 20260730 10.88 10.93 73 51 0.4552 0.6598 0.0212
660.00 P 20260730 4.00 4.03 4864 5993 0.4552 -0.3404 0.0212
674.00 C 20260730 3.73 3.76 2602 364 0.4361 0.3404 0.0221
674.00 P 20260730 10.83 10.88 2275 636 0.4361 -0.6603 0.0222
659.00 C 20260730 11.53 11.60 135 6 0.4562 0.6798 0.0206
659.00 P 20260730 3.67 3.70 603 424 0.4562 -0.3204 0.0206
675.00 C 20260730 3.40 3.42 6419 1005 0.4343 0.3178 0.0215
675.00 P 20260730 11.48 11.56 2081 1831 0.4343 -0.6829 0.0216
658.00 C 20260730 12.22 12.30 70 5 0.4572 0.7100 0.0197
658.00 P 20260730 3.37 3.40 1404 453 0.4572 -0.2901 0.0197
676.00 C 20260730 3.06 3.09 2850 769 0.4326 0.3018 0.0213
676.00 P 20260730 12.16 12.23 1202 502 0.4326 -0.6990 0.0213
657.00 C 20260730 12.93 13.02 9 7 0.4581 0.7298 0.0190
657.00 P 20260730 3.08 3.11 698 422 0.4581 -0.2703 0.0191
575.00 C 20260729 90.61 93.83 0 0 1.7287 0.9999 0.0000
575.00 P 20260729 -1.00 0.01 0 912 1.7287 -0.0001 0.0000
600.00 C 20260729 65.77 67.07 1 12 1.5460 0.9985 0.0002
600.00 P 20260729 0.01 0.02 2350 707 1.5460 -0.0015 0.0002
618.00 C 20260729 47.66 50.78 5 0 1.2041 0.9970 0.0005
618.00 P 20260729 0.01 0.02 3385 368 1.2041 -0.0030 0.0005
628.00 C 20260729 37.69 40.81 0 0 0.9865 0.9960 0.0008
628.00 P 20260729 0.01 0.02 366 238 0.9865 -0.0040 0.0008
638.00 C 20260729 27.54 30.74 0 0 0.7884 0.9928 0.0016
638.00 P 20260729 0.02 0.03 4089 485 0.7884 -0.0072 0.0016
648.00 C 20260729 18.48 20.42 14 27 0.6532 0.9717 0.0064
648.00 P 20260729 0.11 0.12 5412 2826 0.6532 -0.0283 0.0064
678.00 C 20260729 0.70 0.71 35570 2889 0.6508 0.1389 0.0219
678.00 P 20260729 11.88 11.96 3821 3009 0.6508 -0.8613 0.0220
688.00 C 20260729 0.10 0.11 10407 2759 0.6859 0.0268 0.0058
688.00 P 20260729 21.10 21.84 83 930 0.6859 -0.9736 0.0058
698.00 C 20260729 0.01 0.02 1527 847 0.7428 0.0042 0.0011
698.00 P 20260729 31.05 32.34 5 70 0.7428 -0.9964 0.0011
708.00 C 20260729 -1.00 0.01 830 920 0.7472 0.0003 0.0001
708.00 P 20260729 39.18 42.48 0 0 0.7472 -1.0000 0.0000
717.00 C 20260729 -1.00 0.01 3 434 0.7514 0.0000 0.0000
717.00 P 20260729 48.27 51.60 0 0 0.7514 -1.0000 -0.0000
725.00 C 20260729 -1.00 0.01 0 826 0.7614 0.0000 0.0000
725.00 P 20260729 56.18 59.60 5 0 0.7614 -1.0000 0.0000
733.00 C 20260729 -1.00 0.01 0 1356 0.7768 0.0000 0.0000
733.00 P 20260729 64.27 67.56 0 0 0.7768 -1.0000 -0.0000
742.00 C 20260729 -1.00 0.01 3 273 0.7989 0.0000 0.0000
742.00 P 20260729 73.19 76.60 0 0 0.7989 -1.0000 0.0000
751.00 C 20260729 -1.00 0.01 0 60 0.8217 0.0000 0.0000
751.00 P 20260729 82.19 85.60 1 0 0.8217 -1.0000 -0.0000
575.00 C 20260730 90.60 93.90 0 0 0.8721 0.9987 0.0001
575.00 P 20260730 0.01 0.03 10 12 0.8721 -0.0013 0.0001
600.00 C 20260730 65.62 68.87 3 38 0.6709 0.9973 0.0003
600.00 P 20260730 0.02 0.04 264 792 0.6709 -0.0027 0.0003
618.00 C 20260730 47.64 50.85 0 0 0.5407 0.9936 0.0009
618.00 P 20260730 0.03 0.05 105 633 0.5407 -0.0063 0.0009
628.00 C 20260730 37.42 40.97 0 0 0.4948 0.9842 0.0021
628.00 P 20260730 0.10 0.11 118 157 0.4948 -0.0158 0.0021
638.00 C 20260730 29.01 30.21 0 0 0.4725 0.9519 0.0055
638.00 P 20260730 0.36 0.38 368 339 0.4725 -0.0481 0.0056
648.00 C 20260730 19.97 20.86 0 1 0.4647 0.8647 0.0123
648.00 P 20260730 1.25 1.27 861 721 0.4647 -0.1353 0.0123
678.00 C 20260730 2.48 2.50 1982 740 0.4290 0.2541 0.0196
678.00 P 20260730 13.56 13.67 779 627 0.4290 -0.7468 0.0197
688.00 C 20260730 0.70 0.71 1850 949 0.4116 0.0967 0.0109
688.00 P 20260730 21.37 22.51 19 581 0.4116 -0.9049 0.0110
698.00 C 20260730 0.14 0.15 281 700 0.4037 0.0244 0.0037
698.00 P 20260730 30.81 31.94 2 275 0.4037 -0.9783 0.0038
708.00 C 20260730 0.02 0.03 885 611 0.4120 0.0058 0.0010
708.00 P 20260730 39.24 42.57 0 66 0.4120 -0.9976 0.0011
717.00 C 20260730 -1.00 0.01 69 352 0.4335 0.0018 0.0003
717.00 P 20260730 48.19 51.57 0 0 0.4335 -1.0000 -0.0000
725.00 C 20260730 -1.00 0.01 1 1317 0.4455 0.0005 0.0001
725.00 P 20260730 56.27 59.84 0 0 0.4455 -1.0000 -0.0000
733.00 C 20260730 -1.00 0.02 0 29 0.4568 0.0001 0.0000
733.00 P 20260730 64.18 67.55 0 0 0.4568 -1.0000 -0.0000
742.00 C 20260730 -1.00 0.02 0 147 0.4708 0.0000 0.0000
742.00 P 20260730 73.19 76.55 0 0 0.4708 -1.0000 0.0000
751.00 C 20260730 -1.00 0.02 0 20 0.4845 0.0000 0.0000
751.00 P 20260730 82.24 85.63 0 0 0.4845 -1.0000 0.0000
