# opt_chain MU | epoch 1785337121 | 2026-07-29 10:58:41 | spot 782.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 14.35 15.55 1261 28 1.6901 0.5469 0.0125
780.00 P 20260729 10.10 10.55 8335 523 1.6901 -0.4532 0.0125
785.00 C 20260729 12.05 12.50 1812 73 1.6992 0.4842 0.0126
785.00 P 20260729 12.45 13.40 2564 557 1.6992 -0.5158 0.0126
775.00 C 20260729 16.70 19.55 205 20 1.6854 0.6092 0.0122
775.00 P 20260729 8.00 8.40 3380 687 1.6854 -0.3908 0.0122
790.00 C 20260729 9.90 10.25 3013 166 1.7123 0.4239 0.0123
790.00 P 20260729 15.50 16.20 5440 699 1.7123 -0.5762 0.0123
770.00 C 20260729 19.90 22.75 175 28 1.6853 0.6705 0.0115
770.00 P 20260729 6.25 6.65 4430 838 1.6853 -0.3296 0.0115
795.00 C 20260729 8.05 8.45 1924 180 1.7292 0.3578 0.0116
795.00 P 20260729 17.80 19.70 2599 398 1.7292 -0.6423 0.0116
765.00 C 20260729 23.45 27.10 44 39 1.6899 0.7201 0.0107
765.00 P 20260729 4.80 5.15 1652 615 1.6899 -0.2799 0.0107
800.00 C 20260729 6.50 6.80 10074 939 1.7495 0.3111 0.0108
800.00 P 20260729 21.50 23.80 11366 2314 1.7495 -0.6889 0.0108
760.00 C 20260729 27.35 29.80 115 26 1.6992 0.7690 0.0096
760.00 P 20260729 3.75 4.00 2972 612 1.6992 -0.2310 0.0096
805.00 C 20260729 5.25 5.60 2661 263 1.7728 0.2559 0.0097
805.00 P 20260729 24.75 26.95 2083 758 1.7728 -0.7441 0.0097
755.00 C 20260729 30.20 35.00 12 103 1.7130 0.8194 0.0082
755.00 P 20260729 2.76 3.05 1546 462 1.7130 -0.1806 0.0082
810.00 C 20260729 4.20 4.50 5034 585 1.7987 0.2227 0.0089
810.00 P 20260729 29.45 31.40 3205 1278 1.7987 -0.7773 0.0089
750.00 C 20260729 33.95 37.00 105 180 1.7313 0.8560 0.0070
