# opt_chain SMH | epoch 1785348913 | 2026-07-29 14:15:13 | spot 517.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.6957 | bidask_ok_pct 0.9565
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260729 3.80 5.55 1915 8 1.4313 0.5286 0.0356
517.50 P 20260729 3.20 5.10 50 283 1.4313 -0.4715 0.0356
515.00 C 20260729 5.25 6.50 1159 13 1.4563 0.6144 0.0336
515.00 P 20260729 2.00 3.85 177 337 1.4563 -0.3856 0.0336
520.00 C 20260729 3.20 3.65 1396 71 1.4123 0.4389 0.0358
520.00 P 20260729 4.30 6.55 2622 4079 1.4123 -0.5611 0.0358
512.50 C 20260729 6.80 9.10 453 0 1.4871 0.6921 0.0303
512.50 P 20260729 1.04 3.30 1133 417 1.4871 -0.3079 0.0303
522.50 C 20260729 1.89 2.80 1413 9 1.3996 0.3508 0.0341
522.50 P 20260729 5.50 8.50 38 1079 1.3996 -0.6493 0.0341
510.00 C 20260729 8.65 11.15 675 3 1.5235 0.7589 0.0262
510.00 P 20260729 1.28 1.96 1573 3362 1.5235 -0.2411 0.0262
525.00 C 20260729 1.30 1.96 2253 49 1.3939 0.2704 0.0305
525.00 P 20260729 7.60 10.00 3037 1615 1.3939 -0.7297 0.0305
507.50 C 20260729 9.85 12.85 38 1 1.5653 0.8140 0.0219
507.50 P 20260729 0.91 1.44 902 451 1.5653 -0.1860 0.0219
527.50 C 20260729 0.83 1.38 557 34 1.3956 0.2017 0.0258
527.50 P 20260729 9.00 12.50 443 387 1.3956 -0.7984 0.0258
505.00 C 20260729 12.00 15.60 23 4 1.6123 0.8503 0.0186
505.00 P 20260729 0.53 1.30 1396 170 1.6123 -0.1497 0.0186
530.00 C 20260729 0.60 0.89 3148 347 1.4043 0.1385 0.0201
530.00 P 20260729 11.75 12.90 717 511 1.4043 -0.8616 0.0201
502.50 C 20260729 14.20 17.85 0 0 1.6644 0.8923 0.0143
502.50 P 20260729 0.50 0.95 125 267 1.6644 -0.1077 0.0143
532.50 C 20260729 0.33 0.77 333 284 1.4211 0.0962 0.0153
532.50 P 20260729 13.45 16.75 53 341 1.4211 -0.9039 0.0153
500.00 C 20260729 16.60 20.25 9 3 1.7212 0.9179 0.0113
500.00 P 20260729 0.44 0.62 1506 3157 1.7212 -0.0821 0.0113
535.00 C 20260729 0.21 0.42 447 680 1.4458 0.0700 0.0119
535.00 P 20260729 15.70 19.25 50 967 1.4458 -0.9300 0.0119
497.50 C 20260729 19.15 22.50 0 2 1.7822 0.9322 0.0094
497.50 P 20260729 0.18 0.72 169 605 1.7822 -0.0678 0.0094
537.50 C 20260729 0.01 0.30 88 305 1.4783 0.0477 0.0086
537.50 P 20260729 18.15 21.35 3 223 1.4783 -0.9524 0.0086
495.00 C 20260729 21.40 24.95 2 0 1.8467 0.9530 0.0068
495.00 P 20260729 0.08 0.42 199 607 1.8467 -0.0470 0.0068
540.00 C 20260729 0.10 0.21 276 469 1.5180 0.0324 0.0061
540.00 P 20260729 20.55 24.00 31 510 1.5180 -0.9677 0.0061
492.50 C 20260729 24.00 27.35 0 0 1.9141 0.9608 0.0056
492.50 P 20260729 0.16 0.51 44 147 1.9141 -0.0392 0.0056
517.50 C 20260731 11.40 13.55 63 31 0.7684 0.5133 0.0134
517.50 P 20260731 11.00 12.25 104 29124 0.7684 -0.4871 0.0134
515.00 C 20260731 12.95 14.35 178 62 0.7744 0.5551 0.0131
515.00 P 20260731 9.95 11.00 4098 3900 0.7744 -0.4452 0.0131
520.00 C 20260731 10.35 11.80 555 106 0.7628 0.4799 0.0134
520.00 P 20260731 12.25 13.35 970 101496 0.7628 -0.5202 0.0134
512.50 C 20260731 14.40 15.80 167 19 0.7807 0.5875 0.0128
512.50 P 20260731 8.90 10.05 96 1098 0.7807 -0.4128 0.0128
522.50 C 20260731 9.10 10.40 584 98 0.7576 0.4464 0.0134
522.50 P 20260731 13.50 14.75 18 32786 0.7576 -0.5540 0.0134
510.00 C 20260731 16.00 17.65 380 17 0.7873 0.6119 0.0125
510.00 P 20260731 7.65 9.00 1846 2371 0.7873 -0.3883 0.0125
525.00 C 20260731 8.05 9.30 332 407 0.7526 0.4129 0.0133
525.00 P 20260731 14.70 16.15 836 2092 0.7526 -0.5876 0.0133
507.50 C 20260731 17.10 19.35 10 7 0.7943 0.6425 0.0120
507.50 P 20260731 7.25 8.15 153 516 0.7943 -0.3577 0.0121
527.50 C 20260731 7.10 8.30 46 244 0.7481 0.3887 0.0131
527.50 P 20260731 15.55 18.15 33 20118 0.7481 -0.6118 0.0131
505.00 C 20260731 19.40 21.10 42 7 0.8016 0.6776 0.0115
505.00 P 20260731 6.50 7.45 241 1185 0.8016 -0.3226 0.0115
530.00 C 20260731 6.30 7.00 644 597 0.7440 0.3554 0.0129
530.00 P 20260731 17.45 19.65 1764 23608 0.7440 -0.6451 0.0129
502.50 C 20260731 20.55 22.85 40 9 0.8093 0.7050 0.0109
502.50 P 20260731 5.55 6.60 155 731 0.8093 -0.3009 0.0110
532.50 C 20260731 5.45 6.55 21 207 0.7402 0.3185 0.0124
532.50 P 20260731 19.30 21.50 17 20018 0.7402 -0.6821 0.0124
500.00 C 20260731 23.00 24.65 338 27 0.8174 0.7235 0.0105
500.00 P 20260731 5.05 5.90 6462 98685 0.8174 -0.2767 0.0105
535.00 C 20260731 4.80 5.65 450 688 0.7368 0.2875 0.0119
535.00 P 20260731 20.40 23.50 1372 5451 0.7368 -0.7132 0.0119
