# opt_chain NOK | epoch 1785337262 | 2026-07-29 11:01:02 | spot 8.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.26 0.29 424 750 0.8823 0.5549 0.6749
8.50 P 20260731 0.20 0.22 2802 15081 0.8823 -0.4459 0.6761
9.00 C 20260731 0.08 0.09 49304 8790 0.8727 0.2407 0.5377
9.00 P 20260731 0.50 0.52 1431 12274 0.8727 -0.7609 0.5400
8.00 C 20260731 0.58 0.65 39 695 0.9477 0.8338 0.3963
8.00 P 20260731 0.05 0.06 282 2982 0.9477 -0.1666 0.3967
9.50 C 20260731 0.02 0.03 944 11341 0.9137 0.0779 0.2399
9.50 P 20260731 0.92 1.00 495 3762 0.9137 -0.9246 0.2426
8.50 C 20260807 0.42 0.45 116 297 0.7363 0.5524 0.3961
8.50 P 20260807 0.35 0.37 48 1228 0.7363 -0.4483 0.3971
9.00 C 20260807 0.22 0.23 1001 2090 0.7330 0.3595 0.3769
9.00 P 20260807 0.63 0.67 226 9544 0.7330 -0.6419 0.3785
8.00 C 20260807 0.71 0.78 78 279 0.7598 0.7372 0.3169
8.00 P 20260807 0.17 0.18 915 11496 0.7598 -0.2631 0.3174
9.50 C 20260807 0.11 0.12 694 3082 0.7491 0.2109 0.2842
9.50 P 20260807 1.01 1.07 3 624 0.7491 -0.7912 0.2862
