# opt_chain LRCX | epoch 1785336204 | 2026-07-29 10:43:24 | spot 255.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 12.50 14.65 2 20 1.6869 0.5305 0.0119
255.00 P 20260731 11.80 13.35 83 219 1.6869 -0.4696 0.0119
257.50 C 20260731 11.55 12.80 2 0 1.6807 0.5009 0.0119
257.50 P 20260731 12.85 14.70 19 140 1.6807 -0.4992 0.0119
252.50 C 20260731 13.75 15.85 0 0 1.6934 0.5611 0.0117
252.50 P 20260731 10.45 12.15 7 91 1.6934 -0.4390 0.0117
260.00 C 20260731 10.20 12.50 4 33 1.6747 0.4712 0.0120
260.00 P 20260731 14.45 16.20 100 1998 1.6747 -0.5290 0.0120
250.00 C 20260731 15.30 17.60 0 36 1.7002 0.5906 0.0115
250.00 P 20260731 9.55 10.95 1176 1693 1.7002 -0.4105 0.0115
262.50 C 20260731 9.30 11.40 11 13 1.6690 0.4415 0.0119
262.50 P 20260731 15.70 17.80 43 43 1.6690 -0.5587 0.0119
247.50 C 20260731 16.55 18.95 0 1 1.7071 0.6195 0.0113
247.50 P 20260731 8.40 9.95 2 65 1.7071 -0.3806 0.0113
265.00 C 20260731 8.65 10.00 8 58 1.6635 0.4129 0.0118
265.00 P 20260731 17.35 19.50 119 420 1.6635 -0.5873 0.0118
245.00 C 20260731 18.25 19.90 0 2 1.7142 0.6477 0.0109
245.00 P 20260731 7.60 8.95 24 1020 1.7142 -0.3540 0.0109
267.50 C 20260731 7.70 9.45 7 36 1.6584 0.3841 0.0116
267.50 P 20260731 19.05 21.40 5 168 1.6584 -0.6161 0.0116
242.50 C 20260731 19.70 21.60 0 0 1.7216 0.6755 0.0105
242.50 P 20260731 6.70 8.10 3 74 1.7216 -0.3245 0.0105
270.00 C 20260731 6.95 8.55 137 173 1.6535 0.3564 0.0114
270.00 P 20260731 20.45 22.70 59 1254 1.6535 -0.6438 0.0114
240.00 C 20260731 21.45 23.35 1 21 1.7291 0.7030 0.0101
240.00 P 20260731 5.95 7.20 137 783 1.7291 -0.2970 0.0101
272.50 C 20260731 5.95 7.85 10 51 1.6490 0.3307 0.0111
272.50 P 20260731 22.40 24.50 0 76 1.6490 -0.6696 0.0111
237.50 C 20260731 22.75 25.30 11 0 1.7367 0.7287 0.0096
237.50 P 20260731 5.20 6.50 32 100 1.7367 -0.2713 0.0096
275.00 C 20260731 5.55 6.95 112 440 1.6449 0.3063 0.0108
275.00 P 20260731 24.00 26.30 11 172 1.6449 -0.6975 0.0107
235.00 C 20260731 24.90 27.05 14 2 1.7446 0.7537 0.0091
235.00 P 20260731 4.65 5.70 15 432 1.7446 -0.2464 0.0091
277.50 C 20260731 4.95 6.35 9 16 1.6411 0.2816 0.0104
277.50 P 20260731 25.90 28.45 1082 1124 1.6411 -0.7186 0.0104
232.50 C 20260731 26.30 29.25 0 0 1.7526 0.7771 0.0085
232.50 P 20260731 4.00 5.05 7 87 1.7526 -0.2229 0.0085
280.00 C 20260731 4.45 5.20 1062 305 1.6376 0.2575 0.0099
280.00 P 20260731 28.00 30.65 8 434 1.6376 -0.7438 0.0099
255.00 C 20260807 17.70 20.15 0 3 1.1253 0.5429 0.0087
255.00 P 20260807 16.55 18.55 5 1683 1.1253 -0.4576 0.0087
257.50 C 20260807 16.60 19.05 0 0 1.1209 0.5198 0.0088
257.50 P 20260807 17.90 19.90 11 1 1.1209 -0.4808 0.0088
252.50 C 20260807 19.05 21.40 0 0 1.1299 0.5637 0.0086
252.50 P 20260807 15.10 17.35 1 4 1.1299 -0.4368 0.0086
260.00 C 20260807 15.55 17.65 3 13 1.1167 0.4982 0.0088
260.00 P 20260807 19.20 21.35 15 369 1.1167 -0.5024 0.0088
250.00 C 20260807 19.90 22.50 0 11 1.1348 0.5854 0.0085
250.00 P 20260807 14.30 16.05 11 289 1.1348 -0.4146 0.0085
262.50 C 20260807 14.50 16.60 11 9 1.1127 0.4762 0.0088
262.50 P 20260807 20.65 22.80 14 10 1.1127 -0.5244 0.0089
247.50 C 20260807 21.65 23.90 0 0 1.1398 0.6069 0.0084
247.50 P 20260807 13.05 14.95 2 20 1.1398 -0.3935 0.0084
265.00 C 20260807 13.30 15.40 2 11 1.1090 0.4542 0.0089
265.00 P 20260807 21.95 24.35 25 301 1.1090 -0.5460 0.0089
245.00 C 20260807 23.05 25.30 0 31 1.1450 0.6280 0.0082
245.00 P 20260807 12.15 13.85 11 331 1.1450 -0.3724 0.0082
267.50 C 20260807 12.50 14.55 0 8 1.1055 0.4332 0.0088
267.50 P 20260807 23.45 25.90 2 10 1.1055 -0.5676 0.0088
242.50 C 20260807 24.35 26.65 0 0 1.1504 0.6486 0.0080
242.50 P 20260807 11.10 12.75 0 4 1.1504 -0.3517 0.0080
270.00 C 20260807 11.55 13.25 11 146 1.1021 0.4120 0.0087
270.00 P 20260807 24.75 27.45 38 118 1.1021 -0.5883 0.0087
240.00 C 20260807 25.85 28.10 0 7 1.1559 0.6691 0.0077
240.00 P 20260807 10.15 11.90 7 169 1.1559 -0.3308 0.0078
272.50 C 20260807 10.80 12.50 0 5 1.0991 0.3907 0.0086
272.50 P 20260807 26.90 29.00 0 2 1.0991 -0.6101 0.0087
237.50 C 20260807 27.45 29.65 0 0 1.1617 0.6893 0.0075
237.50 P 20260807 9.25 10.90 1 21 1.1617 -0.3110 0.0075
275.00 C 20260807 10.05 11.95 0 72 1.0962 0.3703 0.0085
275.00 P 20260807 28.45 30.35 1 463 1.0962 -0.6306 0.0085
235.00 C 20260807 29.10 32.20 0 1 1.1675 0.7083 0.0073
235.00 P 20260807 8.50 10.10 0 388 1.1675 -0.2920 0.0073
277.50 C 20260807 9.20 10.85 0 2 1.0936 0.3508 0.0084
277.50 P 20260807 30.35 32.55 0 0 1.0936 -0.6501 0.0084
232.50 C 20260807 30.80 33.80 0 0 1.1735 0.7269 0.0070
232.50 P 20260807 7.80 9.05 0 5 1.1735 -0.2733 0.0070
280.00 C 20260807 8.45 10.10 10 544 1.0912 0.3313 0.0082
280.00 P 20260807 32.15 34.55 2 142 1.0912 -0.6697 0.0082
217.50 C 20260731 38.35 42.05 0 3 1.8044 0.8872 0.0053
217.50 P 20260731 1.90 2.19 3 23 1.8044 -0.1128 0.0053
220.00 C 20260731 36.35 39.90 4 1 1.7952 0.8720 0.0059
220.00 P 20260731 2.27 2.63 28 285 1.7952 -0.1275 0.0058
222.50 C 20260731 34.45 37.75 0 0 1.7863 0.8565 0.0064
222.50 P 20260731 2.50 3.05 61 88 1.7863 -0.1436 0.0064
225.00 C 20260731 32.25 35.60 0 3 1.7776 0.8376 0.0070
225.00 P 20260731 2.86 3.55 30 1242 1.7776 -0.1624 0.0070
