# opt_chain SKHY | epoch 1785343685 | 2026-07-29 12:48:05 | spot 126.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 13.10 15.50 5 0 1.6580 0.8188 0.0164
114.00 P 20260731 1.45 1.80 558 1010 1.6580 -0.1813 0.0165
115.00 C 20260731 12.70 14.60 5 6 1.6452 0.8068 0.0175
115.00 P 20260731 1.70 2.00 951 2967 1.6452 -0.1933 0.0175
116.00 C 20260731 12.10 13.50 0 0 1.6327 0.7877 0.0186
116.00 P 20260731 1.75 2.25 683 971 1.6327 -0.2124 0.0186
137.00 C 20260731 1.95 2.50 208 199 1.4980 0.2718 0.0228
137.00 P 20260731 11.90 13.20 49 124 1.4980 -0.7285 0.0229
138.00 C 20260731 1.90 2.30 193 185 1.4979 0.2514 0.0219
138.00 P 20260731 12.70 14.00 85 217 1.4979 -0.7490 0.0219
139.00 C 20260731 1.60 2.05 130 108 1.4984 0.2311 0.0210
139.00 P 20260731 13.50 14.80 59 256 1.4984 -0.7693 0.0210
140.00 C 20260731 1.60 1.80 13860 8833 1.4995 0.2137 0.0200
140.00 P 20260731 14.30 15.70 2398 5309 1.4995 -0.7867 0.0200
141.00 C 20260731 1.35 1.65 255 172 1.5014 0.1983 0.0190
141.00 P 20260731 14.70 17.80 9 151 1.5014 -0.8021 0.0191
142.00 C 20260731 1.20 1.55 147 539 1.5039 0.1817 0.0180
142.00 P 20260731 15.40 17.80 1918 2022 1.5039 -0.8187 0.0181
143.00 C 20260731 1.00 1.40 119 308 1.5071 0.1667 0.0170
143.00 P 20260731 16.40 19.00 20 189 1.5071 -0.8337 0.0171
144.00 C 20260731 0.95 1.20 64 142 1.5111 0.1490 0.0159
144.00 P 20260731 17.10 20.00 970 2686 1.5111 -0.8515 0.0159
145.00 C 20260731 0.90 1.05 1665 1349 1.5157 0.1373 0.0150
145.00 P 20260731 18.00 20.70 304 2297 1.5157 -0.8632 0.0150
108.00 C 20260807 20.80 23.30 0 0 1.3433 0.8092 0.0101
108.00 P 20260807 3.00 3.50 95 14 1.3433 -0.1909 0.0101
109.00 C 20260807 20.50 22.30 0 0 1.3380 0.7961 0.0106
109.00 P 20260807 3.20 3.70 3 289 1.3380 -0.2041 0.0106
110.00 C 20260807 19.70 21.10 14 23 1.3330 0.7843 0.0110
110.00 P 20260807 3.40 3.80 162 652 1.3330 -0.2159 0.0110
111.00 C 20260807 19.00 20.60 0 96 1.3281 0.7724 0.0114
111.00 P 20260807 3.60 4.30 9 8 1.3281 -0.2278 0.0114
112.00 C 20260807 18.30 19.60 1 2 1.3234 0.7602 0.0118
112.00 P 20260807 3.90 4.50 3 4 1.3234 -0.2400 0.0118
113.00 C 20260807 17.60 18.90 0 0 1.3190 0.7468 0.0121
113.00 P 20260807 4.20 4.80 6 3 1.3190 -0.2534 0.0121
114.00 C 20260807 16.90 18.20 0 0 1.3147 0.7326 0.0125
114.00 P 20260807 4.40 5.10 1 0 1.3147 -0.2676 0.0125
115.00 C 20260807 16.20 17.50 0 1 1.3106 0.7200 0.0128
115.00 P 20260807 4.80 5.50 209 359 1.3106 -0.2802 0.0128
116.00 C 20260807 15.60 16.90 0 0 1.3068 0.7063 0.0132
116.00 P 20260807 5.10 5.90 5 0 1.3068 -0.2939 0.0132
137.00 C 20260807 5.80 6.60 130 11 1.2656 0.3902 0.0152
137.00 P 20260807 15.80 17.00 3 83 1.2656 -0.6105 0.0152
138.00 C 20260807 5.50 6.20 19 206 1.2654 0.3764 0.0150
138.00 P 20260807 16.50 17.70 8 75 1.2654 -0.6244 0.0151
139.00 C 20260807 5.20 6.00 68 54 1.2653 0.3632 0.0148
139.00 P 20260807 17.00 18.40 5 16 1.2653 -0.6376 0.0149
140.00 C 20260807 4.90 5.60 282 183 1.2653 0.3498 0.0146
140.00 P 20260807 17.90 19.10 142 474 1.2653 -0.6510 0.0147
141.00 C 20260807 4.70 5.40 9 26 1.2655 0.3364 0.0144
141.00 P 20260807 18.60 19.90 7 46 1.2655 -0.6642 0.0144
142.00 C 20260807 4.40 5.10 19 45 1.2657 0.3232 0.0142
142.00 P 20260807 19.30 20.70 4 46 1.2657 -0.6777 0.0142
143.00 C 20260807 4.20 4.80 27 15 1.2662 0.3101 0.0140
143.00 P 20260807 20.00 21.40 1 29 1.2662 -0.6908 0.0140
144.00 C 20260807 3.90 4.60 9 37 1.2667 0.2979 0.0137
144.00 P 20260807 20.80 22.20 4 57 1.2667 -0.7030 0.0137
145.00 C 20260807 3.70 4.40 197 101 1.2674 0.2878 0.0134
145.00 P 20260807 21.50 23.00 43 157 1.2674 -0.7132 0.0135
