# opt_chain AMD | epoch 1785336070 | 2026-07-29 10:41:10 | spot 430.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260729 5.75 6.35 81 14 1.3218 0.5152 0.0286
430.00 P 20260729 5.25 5.60 3791 1254 1.3218 -0.4848 0.0286
432.50 C 20260729 4.65 4.95 185 9 1.3116 0.4468 0.0285
432.50 P 20260729 6.55 7.05 1943 164 1.3116 -0.5533 0.0285
427.50 C 20260729 7.00 7.65 5 33 1.3351 0.5856 0.0277
427.50 P 20260729 4.10 4.50 1545 351 1.3351 -0.4145 0.0277
435.00 C 20260729 3.60 3.90 614 37 1.3050 0.3769 0.0275
435.00 P 20260729 7.85 8.50 5887 549 1.3050 -0.6232 0.0275
425.00 C 20260729 8.55 9.25 68 187 1.3511 0.6518 0.0259
425.00 P 20260729 3.30 3.45 3782 633 1.3511 -0.3483 0.0259
437.50 C 20260729 2.83 3.00 368 8 1.3022 0.3164 0.0258
437.50 P 20260729 9.50 10.15 1982 348 1.3022 -0.6837 0.0258
422.50 C 20260729 10.20 11.10 71 1 1.3691 0.7183 0.0233
422.50 P 20260729 2.57 2.80 773 166 1.3691 -0.2818 0.0233
440.00 C 20260729 2.17 2.40 1565 88 1.3037 0.2552 0.0233
440.00 P 20260729 11.30 11.95 5729 1230 1.3037 -0.7449 0.0233
420.00 C 20260729 12.10 12.95 38 20 1.3887 0.7726 0.0205
420.00 P 20260729 1.98 2.09 2072 1014 1.3887 -0.2274 0.0205
442.50 C 20260729 1.66 1.83 1025 187 1.3096 0.1977 0.0201
442.50 P 20260729 13.20 13.90 1815 803 1.3096 -0.8024 0.0201
417.50 C 20260729 13.85 15.20 1 1 1.4098 0.8143 0.0179
417.50 P 20260729 1.48 1.63 1071 358 1.4098 -0.1857 0.0179
445.00 C 20260729 1.20 1.30 1308 337 1.3199 0.1605 0.0175
445.00 P 20260729 15.00 16.20 1470 1298 1.3199 -0.8397 0.0175
415.00 C 20260729 15.80 18.35 1 8 1.4320 0.8524 0.0153
415.00 P 20260729 1.10 1.21 601 651 1.4320 -0.1476 0.0153
447.50 C 20260729 0.92 1.00 673 141 1.3346 0.1206 0.0142
447.50 P 20260729 16.30 18.60 1220 628 1.3346 -0.8795 0.0143
412.50 C 20260729 17.70 20.25 0 0 1.4555 0.8849 0.0126
412.50 P 20260729 0.82 0.90 182 224 1.4555 -0.1151 0.0126
450.00 C 20260729 0.67 0.75 4163 406 1.3537 0.0971 0.0120
450.00 P 20260729 19.05 20.75 2975 3064 1.3537 -0.9030 0.0120
410.00 C 20260729 20.25 23.60 3 6 1.4799 0.9162 0.0098
410.00 P 20260729 0.59 0.69 312 911 1.4799 -0.0838 0.0098
452.50 C 20260729 0.45 0.57 2290 448 1.3770 0.0761 0.0098
452.50 P 20260729 20.20 23.65 806 1715 1.3770 -0.9240 0.0098
407.50 C 20260729 22.45 26.00 0 5 1.5051 0.9304 0.0084
407.50 P 20260729 0.44 0.55 67 560 1.5051 -0.0696 0.0084
455.00 C 20260729 0.33 0.40 1615 487 1.4043 0.0589 0.0080
455.00 P 20260729 22.35 26.05 245 524 1.4043 -0.9412 0.0081
430.00 C 20260731 14.10 14.70 30 73 1.0219 0.5187 0.0117
430.00 P 20260731 13.30 13.80 3445 8087 1.0219 -0.4816 0.0117
432.50 C 20260731 12.55 13.45 13 26 1.0211 0.4978 0.0117
432.50 P 20260731 14.40 15.25 83 387 1.0211 -0.5024 0.0117
427.50 C 20260731 15.05 16.00 6 18 1.0230 0.5557 0.0115
427.50 P 20260731 12.10 12.60 169 184 1.0230 -0.4445 0.0115
435.00 C 20260731 11.45 12.25 277 51 1.0205 0.4689 0.0116
435.00 P 20260731 15.70 16.45 623 1251 1.0205 -0.5313 0.0116
425.00 C 20260731 16.40 17.35 86 48 1.0244 0.5847 0.0114
425.00 P 20260731 11.20 11.45 727 1737 1.0244 -0.4155 0.0114
437.50 C 20260731 10.50 11.30 56 52 1.0202 0.4400 0.0116
437.50 P 20260731 17.30 18.20 335 372 1.0202 -0.5603 0.0116
422.50 C 20260731 17.65 18.75 0 10 1.0261 0.6080 0.0112
422.50 P 20260731 9.75 10.45 74 332 1.0261 -0.3919 0.0112
440.00 C 20260731 9.70 10.25 371 154 1.0199 0.4123 0.0114
440.00 P 20260731 18.75 19.75 3433 2108 1.0199 -0.5880 0.0114
420.00 C 20260731 19.10 20.50 97 109 1.0283 0.6350 0.0109
420.00 P 20260731 8.95 9.50 295 1357 1.0283 -0.3652 0.0109
442.50 C 20260731 8.50 9.35 224 102 1.0197 0.3847 0.0112
442.50 P 20260731 20.30 21.40 490 856 1.0197 -0.6172 0.0112
417.50 C 20260731 20.80 21.85 0 16 1.0308 0.6626 0.0106
417.50 P 20260731 7.80 8.50 142 167 1.0308 -0.3375 0.0106
445.00 C 20260731 7.80 8.45 469 221 1.0197 0.3574 0.0110
445.00 P 20260731 21.90 22.85 489 699 1.0197 -0.6430 0.0110
415.00 C 20260731 22.35 23.45 3 15 1.0338 0.6888 0.0102
415.00 P 20260731 6.95 7.60 157 1386 1.0338 -0.3113 0.0102
