# opt_chain AVGO | epoch 1785338088 | 2026-07-29 11:14:48 | spot 375.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.25 3.75 1137 169 0.9641 0.5095 0.0476
375.00 P 20260729 3.20 3.60 915 465 0.9641 -0.4906 0.0476
377.50 C 20260729 2.22 2.51 1419 275 0.9662 0.3898 0.0462
377.50 P 20260729 4.55 5.15 479 2077 0.9662 -0.6112 0.0461
372.50 C 20260729 4.50 5.10 151 179 0.9680 0.6238 0.0454
372.50 P 20260729 2.19 2.38 517 394 0.9680 -0.3762 0.0454
380.00 C 20260729 1.49 1.64 1428 505 0.9741 0.2783 0.0404
380.00 P 20260729 6.00 6.85 623 436 0.9741 -0.7218 0.0405
370.00 C 20260729 6.30 7.00 43 20 0.9765 0.7274 0.0394
370.00 P 20260729 1.41 1.55 2181 2681 0.9765 -0.2726 0.0394
382.50 C 20260729 0.89 1.02 818 643 0.9873 0.1889 0.0322
382.50 P 20260729 7.75 8.85 23 153 0.9873 -0.8112 0.0322
367.50 C 20260729 8.00 8.95 5 16 0.9893 0.8138 0.0311
367.50 P 20260729 0.88 0.99 644 444 0.9893 -0.1862 0.0311
385.00 C 20260729 0.51 0.62 696 838 1.0053 0.1229 0.0239
385.00 P 20260729 9.00 11.35 94 155 1.0053 -0.8773 0.0240
365.00 C 20260729 9.80 11.65 3 9 1.0088 0.8699 0.0240
365.00 P 20260729 0.52 0.61 729 571 1.0088 -0.1301 0.0240
387.50 C 20260729 0.31 0.37 1598 764 1.0267 0.0821 0.0176
387.50 P 20260729 10.90 13.90 5 62 1.0267 -0.9181 0.0176
362.50 C 20260729 12.10 14.75 6 9 1.0381 0.9237 0.0158
362.50 P 20260729 0.32 0.36 156 189 1.0381 -0.0763 0.0158
390.00 C 20260729 0.16 0.22 1014 1061 1.0503 0.0519 0.0120
390.00 P 20260729 13.95 15.95 88 226 1.0503 -0.9484 0.0120
375.00 C 20260731 8.45 9.30 136 504 0.7463 0.5150 0.0185
375.00 P 20260731 8.30 9.10 171 598 0.7463 -0.4853 0.0185
377.50 C 20260731 7.40 8.10 158 289 0.7434 0.4691 0.0184
377.50 P 20260731 9.60 10.35 79 326 0.7434 -0.5313 0.0184
372.50 C 20260731 9.75 10.60 19 135 0.7497 0.5625 0.0182
372.50 P 20260731 7.15 7.90 21 289 0.7497 -0.4378 0.0182
380.00 C 20260731 6.30 7.00 597 1567 0.7411 0.4234 0.0182
380.00 P 20260731 11.00 11.75 146 1593 0.7411 -0.5770 0.0183
370.00 C 20260731 11.25 12.05 20 1150 0.7536 0.6055 0.0176
370.00 P 20260731 6.05 6.75 126 1007 0.7536 -0.3947 0.0176
382.50 C 20260731 5.35 5.95 512 354 0.7392 0.3791 0.0177
382.50 P 20260731 12.40 13.30 471 303 0.7392 -0.6214 0.0178
367.50 C 20260731 12.85 13.60 3 35 0.7580 0.6480 0.0169
367.50 P 20260731 5.10 5.75 45 271 0.7580 -0.3522 0.0169
385.00 C 20260731 4.50 5.10 412 964 0.7378 0.3364 0.0170
385.00 P 20260731 14.10 14.90 135 442 0.7378 -0.6641 0.0171
365.00 C 20260731 14.50 15.30 1 109 0.7630 0.6895 0.0159
365.00 P 20260731 4.30 5.00 203 1016 0.7630 -0.3106 0.0160
387.50 C 20260731 3.75 4.30 98 793 0.7369 0.2956 0.0162
387.50 P 20260731 15.80 16.75 9 224 0.7369 -0.7051 0.0162
362.50 C 20260731 16.35 17.00 0 78 0.7687 0.7284 0.0149
362.50 P 20260731 3.60 4.30 17 424 0.7687 -0.2718 0.0149
390.00 C 20260731 3.15 3.60 440 3179 0.7363 0.2583 0.0151
390.00 P 20260731 17.70 18.45 106 1185 0.7363 -0.7424 0.0151
