# opt_chain LRCX | epoch 1785335057 | 2026-07-29 10:24:17 | spot 259.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 12.70 14.40 0 33 1.6853 0.5259 0.0117
260.00 P 20260731 12.35 14.25 93 1998 1.6853 -0.4742 0.0117
257.50 C 20260731 13.90 16.25 0 0 1.6933 0.5559 0.0115
257.50 P 20260731 11.10 12.85 8 140 1.6933 -0.4441 0.0115
262.50 C 20260731 11.40 13.55 9 13 1.6777 0.4969 0.0117
262.50 P 20260731 13.45 15.00 65 43 1.6777 -0.5032 0.0117
255.00 C 20260731 15.30 17.60 0 20 1.7016 0.5847 0.0113
255.00 P 20260731 10.20 11.25 73 219 1.7016 -0.4152 0.0113
265.00 C 20260731 10.65 12.35 8 58 1.6705 0.4676 0.0117
265.00 P 20260731 14.65 16.65 116 420 1.6705 -0.5325 0.0118
252.50 C 20260731 16.95 18.70 0 0 1.7104 0.6131 0.0111
252.50 P 20260731 9.10 10.65 5 91 1.7104 -0.3878 0.0111
267.50 C 20260731 9.30 11.30 7 36 1.6637 0.4386 0.0117
267.50 P 20260731 16.00 18.15 4 168 1.6637 -0.5616 0.0117
250.00 C 20260731 18.15 20.25 0 36 1.7194 0.6406 0.0107
250.00 P 20260731 8.10 9.20 1132 1693 1.7194 -0.3501 0.0106
270.00 C 20260731 8.45 10.40 134 173 1.6575 0.4104 0.0116
270.00 P 20260731 17.45 19.50 57 1254 1.6575 -0.5898 0.0116
247.50 C 20260731 20.05 21.80 0 1 1.7287 0.6678 0.0104
247.50 P 20260731 7.20 8.45 2 65 1.7287 -0.3244 0.0103
272.50 C 20260731 7.80 9.15 8 51 1.6516 0.3830 0.0114
272.50 P 20260731 19.40 21.35 0 76 1.6516 -0.6172 0.0114
245.00 C 20260731 21.50 23.50 0 2 1.7383 0.6937 0.0100
245.00 P 20260731 6.45 7.60 24 1020 1.7383 -0.3063 0.0100
275.00 C 20260731 6.95 8.30 111 440 1.6463 0.3558 0.0112
275.00 P 20260731 20.95 23.15 10 172 1.6463 -0.6445 0.0112
242.50 C 20260731 23.35 25.20 0 0 1.7481 0.7181 0.0095
242.50 P 20260731 5.75 6.85 3 74 1.7481 -0.2820 0.0095
277.50 C 20260731 6.15 7.50 10 16 1.6415 0.3297 0.0109
277.50 P 20260731 22.80 24.60 1082 1124 1.6415 -0.6706 0.0109
240.00 C 20260731 24.95 27.00 1 21 1.7582 0.7532 0.0089
240.00 P 20260731 5.10 6.00 109 783 1.7582 -0.2469 0.0089
280.00 C 20260731 5.40 6.80 1048 305 1.6372 0.3033 0.0105
280.00 P 20260731 24.70 26.60 8 434 1.6372 -0.6878 0.0107
237.50 C 20260731 26.70 29.35 11 0 1.7683 0.7750 0.0084
237.50 P 20260731 4.50 5.60 32 100 1.7683 -0.2251 0.0084
282.50 C 20260731 4.85 5.50 33 37 1.6334 0.2794 0.0102
282.50 P 20260731 26.50 28.50 0 118 1.6334 -0.7209 0.0102
235.00 C 20260731 28.75 31.70 13 2 1.7787 0.7965 0.0078
235.00 P 20260731 3.95 5.05 13 432 1.7787 -0.2035 0.0078
260.00 C 20260807 17.85 20.20 0 13 1.1190 0.5423 0.0086
260.00 P 20260807 16.95 19.10 8 369 1.1190 -0.4582 0.0086
257.50 C 20260807 19.10 21.50 0 0 1.1242 0.5594 0.0085
257.50 P 20260807 15.60 17.85 2 1 1.1242 -0.4411 0.0085
262.50 C 20260807 16.65 18.90 7 9 1.1141 0.5249 0.0086
262.50 P 20260807 18.35 20.50 5 10 1.1141 -0.4843 0.0087
255.00 C 20260807 20.25 22.95 0 3 1.1297 0.5808 0.0084
255.00 P 20260807 14.55 16.60 4 1683 1.1297 -0.4196 0.0084
265.00 C 20260807 15.55 17.75 2 11 1.1094 0.4946 0.0087
265.00 P 20260807 19.50 21.80 22 301 1.1094 -0.4972 0.0087
252.50 C 20260807 21.70 23.90 0 0 1.1355 0.6020 0.0083
252.50 P 20260807 13.60 15.50 0 4 1.1355 -0.3984 0.0083
267.50 C 20260807 14.50 16.65 0 8 1.1051 0.4728 0.0087
267.50 P 20260807 20.90 23.20 0 10 1.1051 -0.5278 0.0088
250.00 C 20260807 23.05 25.30 0 11 1.1415 0.6229 0.0081
250.00 P 20260807 12.50 14.35 6 289 1.1415 -0.3698 0.0080
270.00 C 20260807 13.25 15.55 1 146 1.1010 0.4512 0.0087
270.00 P 20260807 22.30 24.70 38 118 1.1010 -0.5407 0.0088
247.50 C 20260807 24.50 26.90 0 0 1.1478 0.6432 0.0079
247.50 P 20260807 11.60 13.30 0 20 1.1478 -0.3571 0.0079
272.50 C 20260807 12.55 14.55 0 5 1.0972 0.4304 0.0087
272.50 P 20260807 23.85 26.30 0 2 1.0972 -0.5704 0.0087
245.00 C 20260807 26.05 28.45 0 31 1.1543 0.6632 0.0077
245.00 P 20260807 10.70 12.25 11 331 1.1543 -0.3371 0.0077
275.00 C 20260807 11.65 13.50 0 72 1.0936 0.4094 0.0086
275.00 P 20260807 25.35 27.80 0 463 1.0936 -0.5914 0.0086
242.50 C 20260807 27.75 29.90 0 0 1.1611 0.6831 0.0075
242.50 P 20260807 9.80 11.40 0 4 1.1611 -0.3172 0.0075
277.50 C 20260807 10.70 12.60 0 2 1.0904 0.3883 0.0085
277.50 P 20260807 27.25 29.50 0 0 1.0904 -0.6125 0.0086
240.00 C 20260807 29.35 32.40 0 7 1.1681 0.7020 0.0072
240.00 P 20260807 9.00 10.35 7 169 1.1681 -0.2946 0.0072
280.00 C 20260807 9.90 11.95 10 544 1.0874 0.3682 0.0084
280.00 P 20260807 28.90 31.15 0 142 1.0874 -0.6327 0.0084
237.50 C 20260807 30.90 34.15 0 0 1.1753 0.7201 0.0069
237.50 P 20260807 8.20 9.65 1 21 1.1753 -0.2801 0.0069
282.50 C 20260807 9.05 10.90 3 1 1.0846 0.3489 0.0083
282.50 P 20260807 30.60 32.90 0 3 1.0846 -0.6520 0.0083
235.00 C 20260807 32.60 35.65 0 1 1.1828 0.7381 0.0067
