# opt_chain GOOGL | epoch 1785350677 | 2026-07-29 14:44:37 | spot 341.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8226
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.74 1.82 28838 2005 0.7632 0.6216 0.1222
340.00 P 20260729 0.74 0.82 2344 91 0.7632 -0.3784 0.1222
342.50 C 20260729 0.60 0.64 12519 1620 0.7643 0.3122 0.1135
342.50 P 20260729 2.05 2.17 208 63 0.7643 -0.6879 0.1136
337.50 C 20260729 3.40 3.90 26114 926 0.7986 0.8549 0.0701
337.50 P 20260729 0.21 0.24 2955 133 0.7986 -0.1451 0.0701
345.00 C 20260729 0.15 0.18 6404 2358 0.8228 0.1185 0.0592
345.00 P 20260729 3.50 5.00 19 110 0.8228 -0.8816 0.0592
335.00 C 20260729 5.85 6.40 33213 2835 0.8731 0.9592 0.0245
335.00 P 20260729 0.06 0.09 11153 459 0.8731 -0.0408 0.0245
347.50 C 20260729 0.06 0.08 1104 637 0.9045 0.0453 0.0257
347.50 P 20260729 5.60 8.10 7 87 0.9045 -0.9548 0.0257
332.50 C 20260729 8.05 9.65 7967 1547 0.9891 0.9852 0.0092
332.50 P 20260729 0.02 0.05 14650 653 0.9891 -0.0148 0.0092
350.00 C 20260729 0.01 0.02 1464 1418 0.9724 0.0130 0.0085
350.00 P 20260729 8.45 10.65 3 92 0.9724 -0.9871 0.0085
330.00 C 20260729 10.20 11.35 3200 1995 1.1336 0.9928 0.0043
330.00 P 20260729 0.01 0.02 17667 2888 1.1336 -0.0072 0.0043
352.50 C 20260729 -1.00 0.02 264 300 1.0197 0.0034 0.0024
352.50 P 20260729 10.95 13.15 3 3 1.0197 -0.9968 0.0024
327.50 C 20260729 12.60 14.50 448 1000 1.2891 0.9960 0.0023
327.50 P 20260729 -1.00 0.01 4538 1105 1.2891 -0.0040 0.0023
355.00 C 20260729 -1.00 0.01 57 284 1.0544 0.0007 0.0006
355.00 P 20260729 13.25 15.95 0 2 1.0544 -0.9995 0.0006
325.00 C 20260729 15.10 16.40 309 1032 1.4051 0.9980 0.0011
325.00 P 20260729 -1.00 0.01 2789 1146 1.4051 -0.0020 0.0011
357.50 C 20260729 -1.00 0.01 1476 635 1.0823 0.0001 0.0001
357.50 P 20260729 15.60 18.45 0 0 1.0823 -1.0000 0.0000
322.50 C 20260729 17.00 19.50 124 474 1.4361 0.9994 0.0003
322.50 P 20260729 -1.00 0.02 528 612 1.4361 -0.0006 0.0003
360.00 C 20260729 -1.00 0.01 82 1534 1.1064 0.0000 0.0000
360.00 P 20260729 18.05 21.00 7 53 1.1064 -1.0000 0.0000
320.00 C 20260729 20.40 22.00 260 361 1.4249 0.9999 0.0001
320.00 P 20260729 -1.00 0.03 830 1152 1.4249 -0.0001 0.0001
362.50 C 20260729 -1.00 0.06 973 567 1.1294 0.0000 0.0000
362.50 P 20260729 20.60 23.15 3 25 1.1294 -1.0000 0.0000
