# opt_chain GOOGL | epoch 1785337673 | 2026-07-29 11:07:53 | spot 335.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8629
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.77 1.78 15806 2835 0.5406 0.5061 0.0930
335.00 P 20260729 1.63 1.72 3985 459 0.5406 -0.4940 0.0930
337.50 C 20260729 0.79 0.80 8519 926 0.5595 0.2975 0.0786
337.50 P 20260729 3.05 3.40 499 133 0.5595 -0.7026 0.0786
332.50 C 20260729 3.20 3.40 5125 1547 0.5452 0.7243 0.0775
332.50 P 20260729 0.71 0.78 6673 653 0.5452 -0.2758 0.0775
340.00 C 20260729 0.31 0.32 8224 2005 0.5635 0.1358 0.0484
340.00 P 20260729 4.95 6.45 12 91 0.5635 -0.8644 0.0484
330.00 C 20260729 5.00 5.65 2762 1995 0.5809 0.8707 0.0460
330.00 P 20260729 0.29 0.32 11318 2888 0.5809 -0.1293 0.0460
342.50 C 20260729 0.10 0.12 1696 1620 0.5844 0.0580 0.0249
342.50 P 20260729 7.25 8.75 37 63 0.5844 -0.9423 0.0250
327.50 C 20260729 7.20 8.25 388 1000 0.6343 0.9367 0.0250
327.50 P 20260729 0.12 0.14 2271 1105 0.6343 -0.0633 0.0250
345.00 C 20260729 0.04 0.06 1384 2358 0.6402 0.0212 0.0100
345.00 P 20260729 9.25 11.40 6 110 0.6402 -0.9792 0.0101
325.00 C 20260729 9.70 10.45 87 1032 0.7048 0.9650 0.0140
325.00 P 20260729 0.06 0.09 1699 1146 0.7048 -0.0350 0.0140
347.50 C 20260729 0.01 0.04 297 637 0.7134 0.0140 0.0063
347.50 P 20260729 11.40 13.75 0 87 0.7134 -0.9864 0.0064
322.50 C 20260729 12.05 13.15 8 474 0.7720 0.9818 0.0074
322.50 P 20260729 0.03 0.05 360 612 0.7720 -0.0182 0.0074
350.00 C 20260729 0.01 0.03 752 1418 0.7964 0.0078 0.0034
350.00 P 20260729 13.95 16.40 3 92 0.7964 -0.9925 0.0035
320.00 C 20260729 14.90 15.65 110 361 0.8167 0.9919 0.0035
320.00 P 20260729 0.02 0.03 492 1152 0.8167 -0.0081 0.0035
352.50 C 20260729 -1.00 0.07 26 300 0.8862 0.0070 0.0028
352.50 P 20260729 16.90 19.55 0 3 0.8862 -0.9933 0.0028
317.50 C 20260729 16.90 18.25 3 197 0.8367 0.9970 0.0014
317.50 P 20260729 -1.00 0.02 195 328 0.8367 -0.0030 0.0014
355.00 C 20260729 -1.00 0.05 8 284 0.9723 0.0055 0.0020
355.00 P 20260729 18.40 22.05 0 2 0.9723 -0.9949 0.0021
315.00 C 20260729 19.40 20.75 31 204 0.8446 0.9991 0.0005
315.00 P 20260729 -1.00 0.01 168 903 0.8446 -0.0009 0.0005
357.50 C 20260729 0.01 0.02 5 635 1.0510 0.0041 0.0015
357.50 P 20260729 20.90 24.55 0 0 1.0510 -0.9962 0.0015
312.50 C 20260729 20.45 23.75 0 4 0.8538 0.9998 0.0001
312.50 P 20260729 -1.00 0.01 20 2288 0.8538 -0.0002 0.0001
360.00 C 20260729 -1.00 0.15 3 1534 1.1204 0.0031 0.0011
360.00 P 20260729 24.20 27.05 3 53 1.1204 -0.9972 0.0011
335.00 C 20260731 4.45 4.60 9182 11633 0.4293 0.5121 0.0357
335.00 P 20260731 4.00 4.60 338 858 0.4293 -0.4885 0.0358
337.50 C 20260731 3.30 3.50 2064 9201 0.4297 0.4243 0.0352
337.50 P 20260731 5.30 6.05 62 169 0.4297 -0.5765 0.0353
332.50 C 20260731 5.70 6.00 683 3081 0.4278 0.6017 0.0348
332.50 P 20260731 3.05 3.50 642 904 0.4278 -0.3987 0.0349
340.00 C 20260731 2.39 2.49 3568 11162 0.4288 0.3358 0.0326
340.00 P 20260731 6.95 7.60 118 1659 0.4288 -0.6652 0.0327
330.00 C 20260731 7.25 7.75 3382 5297 0.4289 0.6799 0.0321
330.00 P 20260731 2.22 2.45 1177 1652 0.4289 -0.3204 0.0321
342.50 C 20260731 1.70 1.75 577 4852 0.4293 0.2575 0.0289
342.50 P 20260731 8.80 9.45 2 161 0.4293 -0.7438 0.0290
327.50 C 20260731 9.05 9.65 551 7946 0.4339 0.7526 0.0280
327.50 P 20260731 1.58 1.77 455 2427 0.4339 -0.2476 0.0281
345.00 C 20260731 1.10 1.21 973 5129 0.4301 0.1946 0.0246
345.00 P 20260731 10.50 11.70 12 662 0.4301 -0.8073 0.0247
325.00 C 20260731 11.00 11.75 298 1841 0.4426 0.8155 0.0232
325.00 P 20260731 1.15 1.25 1768 5297 0.4426 -0.1846 0.0232
347.50 C 20260731 0.70 0.83 185 875 0.4314 0.1447 0.0203
347.50 P 20260731 12.05 14.40 11 815 0.4314 -0.8572 0.0204
322.50 C 20260731 12.25 14.05 95 379 0.4551 0.8597 0.0189
322.50 P 20260731 0.82 0.94 350 1068 0.4551 -0.1404 0.0189
350.00 C 20260731 0.48 0.55 1123 5411 0.4347 0.1040 0.0159
350.00 P 20260731 14.95 16.80 28 888 0.4347 -0.9018 0.0156
320.00 C 20260731 14.90 16.50 23 3705 0.4711 0.8960 0.0148
320.00 P 20260731 0.58 0.64 687 2886 0.4711 -0.1040 0.0148
352.50 C 20260731 0.33 0.37 161 638 0.4405 0.0695 0.0116
352.50 P 20260731 16.60 19.80 0 96 0.4405 -0.9330 0.0117
317.50 C 20260731 16.70 19.25 0 72 0.4901 0.9263 0.0110
317.50 P 20260731 0.40 0.47 101 637 0.4901 -0.0737 0.0110
355.00 C 20260731 0.21 0.25 145 1654 0.4487 0.0509 0.0090
355.00 P 20260731 18.95 21.50 26 746 0.4487 -0.9556 0.0085
315.00 C 20260731 19.45 21.00 0 381 0.5114 0.9436 0.0085
315.00 P 20260731 0.30 0.35 183 2643 0.5114 -0.0565 0.0085
357.50 C 20260731 0.14 0.18 35 2624 0.4589 0.0355 0.0065
357.50 P 20260731 21.45 24.60 0 139 0.4589 -0.9675 0.0067
312.50 C 20260731 21.65 23.60 17 16 0.5343 0.9556 0.0068
312.50 P 20260731 0.22 0.28 18 389 0.5343 -0.0445 0.0068
360.00 C 20260731 0.11 0.13 192 3117 0.4709 0.0253 0.0048
360.00 P 20260731 24.45 26.95 5 974 0.4709 -0.9779 0.0050
285.00 C 20260729 49.25 51.35 5 18 1.5987 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.5987 -0.0000 0.0000
290.00 C 20260729 43.90 45.70 87 46 1.4500 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.4500 -0.0000 0.0000
295.00 C 20260729 39.50 41.30 13 55 1.2831 1.0000 0.0000
