# opt_chain AMZN | epoch 1785343448 | 2026-07-29 12:44:08 | spot 229.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.71 0.72 27804 3093 0.6370 0.3695 0.1344
230.00 P 20260729 1.64 1.67 3688 2082 0.6370 -0.6306 0.1344
227.50 C 20260729 2.07 2.12 8490 731 0.6497 0.7126 0.1194
227.50 P 20260729 0.53 0.55 14708 1906 0.6497 -0.2874 0.1194
232.50 C 20260729 0.16 0.17 18542 4753 0.6514 0.1248 0.0715
232.50 P 20260729 3.50 3.65 395 2768 0.6514 -0.8753 0.0715
225.00 C 20260729 3.95 4.35 596 663 0.7279 0.9007 0.0543
225.00 P 20260729 0.15 0.16 12565 3350 0.7279 -0.0993 0.0543
235.00 C 20260729 0.03 0.04 22255 13413 0.7077 0.0321 0.0230
235.00 P 20260729 5.80 6.45 170 707 0.7077 -0.9681 0.0230
222.50 C 20260729 5.60 7.25 149 199 0.8622 0.9607 0.0222
222.50 P 20260729 0.06 0.07 2768 953 0.8622 -0.0393 0.0222
237.50 C 20260729 -1.00 0.02 1947 4851 0.7824 0.0082 0.0065
237.50 P 20260729 8.30 9.55 40 320 0.7824 -0.9920 0.0065
220.00 C 20260729 8.65 9.45 106 645 1.0083 0.9820 0.0099
220.00 P 20260729 0.02 0.03 1091 2164 1.0083 -0.0180 0.0099
240.00 C 20260729 -1.00 0.01 1607 9152 0.8406 0.0021 0.0017
240.00 P 20260729 10.70 11.80 40 654 0.8406 -0.9982 0.0018
217.50 C 20260729 11.50 11.85 2 42 1.1744 0.9896 0.0053
217.50 P 20260729 0.01 0.02 328 955 1.1744 -0.0104 0.0053
242.50 C 20260729 -1.00 0.01 667 2537 0.8850 0.0004 0.0004
242.50 P 20260729 12.70 15.00 4 7 0.8850 -0.9999 0.0004
215.00 C 20260729 13.85 14.55 9 83 1.2987 0.9947 0.0026
215.00 P 20260729 0.01 0.02 71 2508 1.2987 -0.0053 0.0026
230.00 C 20260731 7.70 7.80 5353 7096 1.1616 0.5011 0.0197
230.00 P 20260731 8.55 8.60 588 4346 1.1616 -0.4993 0.0197
227.50 C 20260731 8.95 9.05 697 439 1.1601 0.5499 0.0195
227.50 P 20260731 7.25 7.35 607 1254 1.1601 -0.4503 0.0195
232.50 C 20260731 6.60 6.70 511 2340 1.1626 0.4538 0.0195
232.50 P 20260731 9.90 10.00 374 2098 1.1626 -0.5465 0.0195
225.00 C 20260731 10.25 10.35 179 1722 1.1589 0.5997 0.0192
225.00 P 20260731 6.10 6.20 609 5513 1.1589 -0.4006 0.0192
235.00 C 20260731 5.60 5.70 1323 4436 1.1627 0.4056 0.0191
235.00 P 20260731 11.20 11.55 336 3704 1.1627 -0.5948 0.0191
222.50 C 20260731 11.70 11.85 129 351 1.1586 0.6471 0.0183
222.50 P 20260731 5.05 5.15 355 1504 1.1586 -0.3531 0.0184
237.50 C 20260731 4.70 4.80 387 11231 1.1616 0.3599 0.0185
237.50 P 20260731 13.00 13.10 176 710 1.1616 -0.6405 0.0185
220.00 C 20260731 13.30 13.40 2222 604 1.1598 0.6933 0.0173
220.00 P 20260731 4.15 4.25 1328 5820 1.1598 -0.3069 0.0173
240.00 C 20260731 3.90 4.00 6177 11803 1.1589 0.3171 0.0176
240.00 P 20260731 14.70 14.85 394 2980 1.1589 -0.6834 0.0176
217.50 C 20260731 15.00 15.15 461 154 1.1628 0.7381 0.0162
217.50 P 20260731 3.35 3.45 447 944 1.1628 -0.2621 0.0162
242.50 C 20260731 3.25 3.30 677 1093 1.1548 0.2736 0.0166
242.50 P 20260731 16.50 16.65 172 291 1.1548 -0.7271 0.0167
215.00 C 20260731 16.85 17.00 332 421 1.1681 0.7761 0.0146
215.00 P 20260731 2.72 2.77 713 3078 1.1681 -0.2240 0.0146
