# opt_chain SNDK | epoch 1785334691 | 2026-07-29 10:18:11 | spot 1029.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6324 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260731 59.60 62.50 289 24 1.8160 0.5261 0.0027
1030.00 P 20260731 57.00 58.40 312 150 1.8160 -0.4740 0.0027
1025.00 C 20260731 63.20 64.30 36 6 1.8177 0.5397 0.0027
1025.00 P 20260731 54.60 56.80 190 300 1.8177 -0.4604 0.0027
1035.00 C 20260731 58.40 59.50 95 13 1.8144 0.5173 0.0027
1035.00 P 20260731 59.80 61.10 152 154 1.8144 -0.4828 0.0027
1020.00 C 20260731 64.30 68.10 44 33 1.8197 0.5581 0.0027
1020.00 P 20260731 52.00 53.70 194 503 1.8197 -0.4420 0.0027
1040.00 C 20260731 55.40 57.70 166 22 1.8130 0.4991 0.0027
1040.00 P 20260731 62.60 65.40 161 276 1.8130 -0.4963 0.0027
1015.00 C 20260731 68.50 70.60 5 17 1.8218 0.5717 0.0027
1015.00 P 20260731 49.70 52.20 58 81 1.8218 -0.4284 0.0027
1045.00 C 20260731 53.70 55.50 75 14 1.8118 0.4855 0.0027
1045.00 P 20260731 63.80 66.50 258 123 1.8118 -0.5098 0.0027
1010.00 C 20260731 67.50 74.70 11 12 1.8241 0.5853 0.0027
1010.00 P 20260731 47.30 49.00 105 363 1.8241 -0.4148 0.0027
1050.00 C 20260731 50.80 53.20 1163 88 1.8107 0.4720 0.0027
1050.00 P 20260731 68.20 70.60 1451 1390 1.8107 -0.5282 0.0027
1005.00 C 20260731 70.60 77.90 6 6 1.8266 0.5988 0.0026
1005.00 P 20260731 45.20 46.40 33 855 1.8266 -0.4013 0.0026
1055.00 C 20260731 47.50 50.50 195 33 1.8097 0.4584 0.0027
1055.00 P 20260731 70.70 72.40 306 87 1.8097 -0.5417 0.0027
1000.00 C 20260731 74.90 79.10 152 1919 1.8294 0.6121 0.0026
1000.00 P 20260731 42.50 46.80 1613 4436 1.8294 -0.3880 0.0026
1060.00 C 20260731 47.30 49.00 141 88 1.8089 0.4451 0.0027
1060.00 P 20260731 72.60 77.80 192 197 1.8089 -0.5551 0.0027
995.00 C 20260731 77.30 82.00 7 5 1.8324 0.6252 0.0026
995.00 P 20260731 41.10 44.10 48 307 1.8324 -0.3749 0.0026
1065.00 C 20260731 45.10 46.60 100 47 1.8081 0.4322 0.0027
1065.00 P 20260731 76.40 80.40 104 185 1.8081 -0.5680 0.0027
990.00 C 20260731 80.50 85.80 0 2 1.8356 0.6382 0.0025
990.00 P 20260731 39.00 40.10 171 482 1.8356 -0.3618 0.0025
1070.00 C 20260731 43.40 45.60 94 85 1.8075 0.4193 0.0027
1070.00 P 20260731 80.00 83.20 212 253 1.8075 -0.5809 0.0027
985.00 C 20260731 84.50 88.30 0 2 1.8391 0.6512 0.0025
985.00 P 20260731 37.00 38.90 29 217 1.8391 -0.3489 0.0025
1075.00 C 20260731 40.80 42.80 38 100 1.8070 0.4065 0.0027
1075.00 P 20260731 81.70 85.30 176 239 1.8070 -0.5937 0.0027
980.00 C 20260731 86.50 92.00 1 19 1.8428 0.6597 0.0025
980.00 P 20260731 35.30 36.40 184 1016 1.8428 -0.3403 0.0025
1030.00 C 20260807 112.60 121.10 10 6 1.7924 0.5640 0.0013
1030.00 P 20260807 111.10 115.40 28 45 1.7924 -0.4363 0.0013
1025.00 C 20260807 118.70 123.70 55 1 1.7941 0.5708 0.0013
1025.00 P 20260807 108.80 113.40 9 2 1.7941 -0.4295 0.0013
1035.00 C 20260807 113.80 119.10 0 0 1.7908 0.5572 0.0013
1035.00 P 20260807 113.50 118.30 10 2 1.7908 -0.4431 0.0014
1020.00 C 20260807 117.50 125.30 4 2 1.7957 0.5778 0.0013
1020.00 P 20260807 106.40 110.70 10 18 1.7957 -0.4227 0.0013
1040.00 C 20260807 111.50 116.20 7 0 1.7893 0.5506 0.0014
1040.00 P 20260807 117.10 121.10 18 141 1.7893 -0.4497 0.0014
1015.00 C 20260807 123.00 128.80 0 1 1.7974 0.5846 0.0013
1015.00 P 20260807 103.90 108.40 3 4 1.7974 -0.4157 0.0013
1045.00 C 20260807 109.30 114.40 10 2 1.7877 0.5439 0.0014
1045.00 P 20260807 119.60 123.80 9 4 1.7877 -0.4564 0.0014
1010.00 C 20260807 124.10 129.80 0 0 1.7991 0.5914 0.0013
1010.00 P 20260807 101.30 105.10 6 93 1.7991 -0.4089 0.0013
1050.00 C 20260807 103.20 111.50 45 19 1.7862 0.5373 0.0014
1050.00 P 20260807 122.20 126.50 65 306 1.7862 -0.4631 0.0014
1005.00 C 20260807 124.80 133.10 4 1 1.8009 0.5981 0.0013
1005.00 P 20260807 98.90 102.80 6 0 1.8009 -0.4021 0.0013
1055.00 C 20260807 100.80 109.20 12 4 1.7847 0.5306 0.0014
1055.00 P 20260807 125.00 129.10 17 144 1.7847 -0.4698 0.0014
1000.00 C 20260807 128.80 135.80 26 120 1.8026 0.6049 0.0013
1000.00 P 20260807 96.40 100.50 208 1546 1.8026 -0.3954 0.0013
1060.00 C 20260807 99.50 107.60 3 29 1.7832 0.5239 0.0014
1060.00 P 20260807 127.70 132.30 6 88 1.7832 -0.4764 0.0014
995.00 C 20260807 133.20 138.60 1 2 1.8044 0.6116 0.0013
995.00 P 20260807 94.40 97.80 6 12 1.8044 -0.3887 0.0013
1065.00 C 20260807 97.70 105.10 6 2 1.7818 0.5172 0.0014
1065.00 P 20260807 130.50 135.60 5 92 1.7818 -0.4831 0.0014
990.00 C 20260807 135.70 141.80 0 0 1.8063 0.6183 0.0013
990.00 P 20260807 92.10 95.60 7 186 1.8063 -0.3819 0.0013
1070.00 C 20260807 95.30 102.60 15 15 1.7803 0.5105 0.0014
1070.00 P 20260807 133.00 138.50 1 165 1.7803 -0.4903 0.0014
985.00 C 20260807 138.40 144.10 0 0 1.8081 0.6247 0.0013
985.00 P 20260807 89.40 93.50 0 6 1.8081 -0.3755 0.0013
1075.00 C 20260807 96.10 101.60 23 7 1.7789 0.5034 0.0014
1075.00 P 20260807 136.20 141.30 5 73 1.7789 -0.4970 0.0014
980.00 C 20260807 141.10 147.20 0 0 1.8100 0.6317 0.0013
980.00 P 20260807 87.30 90.70 7 67 1.8100 -0.3687 0.0013
880.00 C 20260731 159.40 172.90 2 3 -1.0000 -1.0000 -1.0000
880.00 P 20260731 11.20 11.60 66 229 -1.0000 -1.0000 -1.0000
895.00 C 20260731 146.20 156.10 0 3 -1.0000 -1.0000 -1.0000
895.00 P 20260731 13.50 13.90 55 112 -1.0000 -1.0000 -1.0000
910.00 C 20260731 137.80 147.40 0 3 -1.0000 -1.0000 -1.0000
910.00 P 20260731 15.90 16.60 38 338 -1.0000 -1.0000 -1.0000
925.00 C 20260731 126.10 134.40 0 0 -1.0000 -1.0000 -1.0000
925.00 P 20260731 19.10 19.80 36 263 -1.0000 -1.0000 -1.0000
940.00 C 20260731 115.10 122.50 0 1 -1.0000 -1.0000 -1.0000
940.00 P 20260731 22.50 23.30 94 324 -1.0000 -1.0000 -1.0000
955.00 C 20260731 104.90 110.10 0 1 -1.0000 -1.0000 -1.0000
955.00 P 20260731 26.60 27.50 42 113 -1.0000 -1.0000 -1.0000
970.00 C 20260731 95.30 100.00 0 4 -1.0000 -1.0000 -1.0000
970.00 P 20260731 31.30 32.30 32 342 -1.0000 -1.0000 -1.0000
1085.00 C 20260731 38.60 40.00 36 82 -1.0000 -1.0000 -1.0000
1085.00 P 20260731 87.10 90.40 81 117 -1.0000 -1.0000 -1.0000
1100.00 C 20260731 34.00 34.60 1538 800 1.8056 0.3617 0.0026
1100.00 P 20260731 98.30 100.40 676 7945 1.8056 -0.6385 0.0026
1115.00 C 20260731 29.40 30.30 63 188 1.8055 0.3203 0.0025
1115.00 P 20260731 105.00 112.10 15 165 -1.0000 -1.0000 -1.0000
1130.00 C 20260731 25.50 26.20 49 101 -1.0000 -1.0000 -1.0000
1130.00 P 20260731 117.50 122.70 47 317 -1.0000 -1.0000 -1.0000
1145.00 C 20260731 21.90 22.80 26 45 1.8068 0.2574 0.0022
1145.00 P 20260731 127.00 134.20 25 132 -1.0000 -1.0000 -1.0000
1160.00 C 20260731 18.90 19.60 25 121 -1.0000 -1.0000 -1.0000
1160.00 P 20260731 138.70 146.50 24 246 -1.0000 -1.0000 -1.0000
1175.00 C 20260731 16.10 16.90 39 51 -1.0000 -1.0000 -1.0000
1175.00 P 20260731 152.50 159.30 11 236 -1.0000 -1.0000 -1.0000
880.00 C 20260807 199.30 209.80 0 0 -1.0000 -1.0000 -1.0000
880.00 P 20260807 48.80 51.90 15 54 -1.0000 -1.0000 -1.0000
895.00 C 20260807 189.90 202.70 0 0 -1.0000 -1.0000 -1.0000
895.00 P 20260807 53.30 56.70 3 46 -1.0000 -1.0000 -1.0000
910.00 C 20260807 179.70 193.20 0 0 -1.0000 -1.0000 -1.0000
910.00 P 20260807 58.70 62.00 3 74 -1.0000 -1.0000 -1.0000
925.00 C 20260807 170.80 180.40 0 37 -1.0000 -1.0000 -1.0000
925.00 P 20260807 63.60 68.30 0 28 -1.0000 -1.0000 -1.0000
940.00 C 20260807 164.40 170.40 1 12 -1.0000 -1.0000 -1.0000
940.00 P 20260807 69.90 74.00 0 42 -1.0000 -1.0000 -1.0000
955.00 C 20260807 155.60 161.60 0 0 -1.0000 -1.0000 -1.0000
955.00 P 20260807 75.60 79.90 0 6 -1.0000 -1.0000 -1.0000
970.00 C 20260807 147.30 153.00 0 1 -1.0000 -1.0000 -1.0000
970.00 P 20260807 82.40 85.80 12 84 -1.0000 -1.0000 -1.0000
