# opt_chain NOK | epoch 1785329136 | 2026-07-29 08:45:36 | spot 8.86 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.50 P 20260807 -1.00 -1.00 47 624 0.5900 -0.7697 0.369641
10.00 P 20260807 -1.00 -1.00 30 2497 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 10 636 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 46 540 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 295 1100 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 1 728 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.8081 0.8845 0.057675
7.00 C 20260814 -1.00 -1.00 1 1 1.3790 0.8262 0.100537
8.00 C 20260814 -1.00 -1.00 50 147 0.9451 0.7214 0.191118
8.50 C 20260814 -1.00 -1.00 161 587 0.8810 0.6151 0.233044
9.00 C 20260814 -1.00 -1.00 80 447 0.8297 0.4907 0.259010
9.50 C 20260814 -1.00 -1.00 198 696 0.7845 0.3592 0.257616
10.00 C 20260814 -1.00 -1.00 177 1390 0.8171 0.2593 0.216151
10.50 C 20260814 -1.00 -1.00 2097 2874 0.7632 0.1569 0.170780
11.00 C 20260814 -1.00 -1.00 151 1627 0.7525 0.0952 0.120598
11.50 C 20260814 -1.00 -1.00 16 331 0.8087 0.0706 0.089871
12.00 C 20260814 -1.00 -1.00 146 7729 0.8343 0.0482 0.064015
6.00 P 20260814 -1.00 -1.00 70 125 0.9517 -0.0209 0.028325
7.00 P 20260814 -1.00 -1.00 1 43 0.8067 -0.0744 0.093449
8.00 P 20260814 -1.00 -1.00 349 7081 0.7145 -0.2341 0.231648
8.50 P 20260814 -1.00 -1.00 62 466 0.6933 -0.3709 0.293956
9.00 P 20260814 -1.00 -1.00 966 2879 0.8361 -0.5082 0.257442
9.50 P 20260814 -1.00 -1.00 34 422 0.6880 -0.6665 0.285046
10.00 P 20260814 -1.00 -1.00 29 329 0.5046 -0.8701 0.229583
10.50 P 20260814 -1.00 -1.00 14 283 -1.0000 -1.0000 -1.000000
11.00 P 20260814 -1.00 -1.00 14 261 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 13 138 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 24 273 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 19 1.4729 0.8893 0.057618
7.00 C 20260821 -1.00 -1.00 1 229 0.9911 0.8517 0.104398
8.00 C 20260821 -1.00 -1.00 181 689 0.8318 0.7154 0.183982
8.50 C 20260821 -1.00 -1.00 47 236 0.8997 0.6093 0.191910
9.00 C 20260821 -1.00 -1.00 1254 978 0.7506 0.4970 0.239949
9.50 C 20260821 -1.00 -1.00 1371 1921 0.8388 0.4030 0.210545
10.00 C 20260821 -1.00 -1.00 12413 23798 0.7265 0.2769 0.208889
10.50 C 20260821 -1.00 -1.00 1109 17497 0.7164 0.1932 0.171879
11.00 C 20260821 -1.00 -1.00 1059 13461 0.7434 0.1395 0.134948
11.50 C 20260821 -1.00 -1.00 129 2152 0.7490 0.0947 0.101272
12.00 C 20260821 -1.00 -1.00 11572 54260 0.7735 0.0694 0.077420
6.00 P 20260821 -1.00 -1.00 157 2773 0.8957 -0.0341 0.037725
7.00 P 20260821 -1.00 -1.00 3505 8604 0.6619 -0.0700 0.091279
8.00 P 20260821 -1.00 -1.00 2221 20691 0.6813 -0.2560 0.212714
8.50 P 20260821 -1.00 -1.00 507 9839 0.6629 -0.3785 0.258782
9.00 P 20260821 -1.00 -1.00 264 24030 0.6401 -0.5149 0.281522
9.50 P 20260821 -1.00 -1.00 81 981 0.7094 -0.6260 0.243399
10.00 P 20260821 -1.00 -1.00 429 10811 0.5789 -0.7821 0.231009
10.50 P 20260821 -1.00 -1.00 15 2340 -1.0000 -1.0000 -1.000000
11.00 P 20260821 -1.00 -1.00 169 10834 -1.0000 -1.0000 -1.000000
11.50 P 20260821 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
12.00 P 20260821 -1.00 -1.00 200 31273 -1.0000 -1.0000 -1.000000
4.00 C 20260731 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
5.00 C 20260731 -1.00 -1.00 8 8 4.7634 0.9524 0.029140
4.00 P 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 5 18 3.4320 -0.0150 0.015179
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 3.0014 -0.0296 0.015779
5.00 P 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 3.1991 0.9343 0.021406
5.00 C 20260814 -1.00 -1.00 1 0 2.4581 0.9132 0.034812
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.3298 -0.0150 0.015158
4.00 C 20260821 -1.00 -1.00 2 0 1.3430 0.9942 0.005789
5.00 C 20260821 -1.00 -1.00 5 9 1.7209 0.9355 0.032615
4.00 P 20260821 -1.00 -1.00 1 2 1.5048 -0.0111 0.008633
5.00 P 20260821 -1.00 -1.00 6 110 1.1145 -0.0150 0.015147
12.50 C 20260731 -1.00 -1.00 7 8623 2.2296 0.0330 0.045741
13.00 C 20260731 -1.00 -1.00 6 9108 2.3092 0.0246 0.034221
13.50 C 20260731 -1.00 -1.00 7 7326 2.4953 0.0231 0.029966
14.00 C 20260731 -1.00 -1.00 31 21563 2.9982 0.0371 0.037553
12.50 P 20260731 -1.00 -1.00 11 667 -1.0000 -1.0000 -1.000000
13.00 P 20260731 -1.00 -1.00 343 566 -1.0000 -1.0000 -1.000000
13.50 P 20260731 -1.00 -1.00 73 70 -1.0000 -1.0000 -1.000000
14.00 P 20260731 -1.00 -1.00 23 156 -1.0000 -1.0000 -1.000000
12.50 C 20260807 -1.00 -1.00 40 3426 1.0798 0.0265 0.039862
13.00 C 20260807 -1.00 -1.00 29 1651 1.1785 0.0246 0.034240
13.50 C 20260807 -1.00 -1.00 14 754 2.6333 0.2133 0.078030
14.00 C 20260807 -1.00 -1.00 55 1353 1.3653 0.0218 0.026662
12.50 P 20260807 -1.00 -1.00 1 676 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 20 176 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 16 44 -1.0000 -1.0000 -1.000000
12.50 C 20260814 -1.00 -1.00 501 506 0.9026 0.0389 0.050412
13.00 C 20260814 -1.00 -1.00 22 500 0.9363 0.0307 0.039545
13.50 C 20260814 -1.00 -1.00 2 344 1.0077 0.0288 0.034750
14.00 C 20260814 -1.00 -1.00 300 255 1.1181 0.0324 0.034577
12.50 P 20260814 -1.00 -1.00 2 110 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 30 281 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 23 129 1.1898 -0.9425 0.053350
14.00 P 20260814 -1.00 -1.00 4 76 -1.0000 -1.0000 -1.000000
12.50 C 20260821 -1.00 -1.00 58 696 0.9031 0.0771 0.072268
13.00 C 20260821 -1.00 -1.00 391 12268 0.8200 0.0363 0.043812
13.50 C 20260821 -1.00 -1.00 68 343 0.8438 0.0289 0.034766
14.00 C 20260821 -1.00 -1.00 224 27346 0.9711 0.0371 0.037602
12.50 P 20260821 -1.00 -1.00 207 240 -1.0000 -1.0000 -1.000000
13.00 P 20260821 -1.00 -1.00 224 12876 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 7 33 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 105 6003 -1.0000 -1.0000 -1.000000
