# opt_chain STX | epoch 1785332808 | 2026-07-29 09:46:48 | spot 769.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9236 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260731 31.60 41.40 38 76 1.5180 0.5162 0.0044
770.00 P 20260731 29.40 39.60 12 89 1.5180 -0.4840 0.0044
765.00 C 20260731 33.20 44.20 10 30 1.5223 0.5379 0.0043
765.00 P 20260731 27.90 37.20 11 77 1.5223 -0.4623 0.0043
775.00 C 20260731 29.80 38.90 8 126 1.5137 0.4945 0.0044
775.00 P 20260731 32.60 43.80 2 17 1.5137 -0.5057 0.0044
760.00 C 20260731 36.10 46.90 5 50 1.5266 0.5596 0.0043
760.00 P 20260731 27.30 35.00 0 32 1.5266 -0.4406 0.0043
780.00 C 20260731 28.10 36.00 8 33 1.5095 0.4727 0.0044
780.00 P 20260731 35.10 46.20 7 183 1.5095 -0.5275 0.0044
755.00 C 20260731 39.10 49.80 4 27 1.5309 0.5811 0.0042
755.00 P 20260731 25.40 32.30 3 31 1.5309 -0.4190 0.0042
785.00 C 20260731 25.90 32.50 11 23 1.5052 0.4508 0.0044
785.00 P 20260731 37.80 48.90 2 110 1.5052 -0.5494 0.0044
750.00 C 20260731 42.20 52.70 24 151 1.5354 0.6026 0.0042
750.00 P 20260731 23.20 30.10 27 344 1.5354 -0.3976 0.0042
790.00 C 20260731 23.90 30.30 3 45 1.5009 0.4295 0.0043
790.00 P 20260731 39.70 51.50 5 104 1.5009 -0.5707 0.0044
747.50 C 20260731 42.40 54.20 13 149 1.5376 0.6148 0.0041
747.50 P 20260731 22.80 29.20 2 8 1.5376 -0.3853 0.0041
745.00 C 20260731 43.40 55.70 4 28 1.5399 0.6251 0.0041
745.00 P 20260731 22.00 28.00 13 54 1.5399 -0.3750 0.0041
795.00 C 20260731 22.20 28.70 39 71 1.4966 0.4085 0.0043
795.00 P 20260731 45.50 55.10 1 36 1.4966 -0.5918 0.0043
742.50 C 20260731 47.00 57.30 14 22 1.5422 0.6354 0.0040
742.50 P 20260731 21.60 27.20 5 15 1.5422 -0.3647 0.0040
740.00 C 20260731 48.20 58.90 4 22 1.5445 0.6457 0.0040
740.00 P 20260731 20.20 26.40 3 185 1.5445 -0.3544 0.0040
800.00 C 20260731 20.90 26.30 163 623 1.4922 0.3872 0.0043
800.00 P 20260731 49.30 58.10 6 139 1.4922 -0.6130 0.0043
737.50 C 20260731 49.40 60.60 0 12 1.5469 0.6557 0.0039
737.50 P 20260731 19.50 25.40 5 16 1.5469 -0.3444 0.0039
735.00 C 20260731 50.90 62.20 4 53 1.5493 0.6644 0.0039
735.00 P 20260731 17.80 23.90 211 35 1.5493 -0.3357 0.0039
805.00 C 20260731 18.40 24.00 14 40 1.4878 0.3660 0.0042
805.00 P 20260731 50.70 61.20 5 118 1.4878 -0.6343 0.0042
732.50 C 20260731 51.30 63.90 0 2 1.5517 0.6745 0.0039
732.50 P 20260731 17.40 22.70 0 49 1.5517 -0.3256 0.0039
730.00 C 20260731 53.50 65.60 2 9 1.5542 0.6843 0.0038
730.00 P 20260731 15.20 22.20 6 138 1.5542 -0.3158 0.0038
770.00 C 20260807 53.00 60.20 0 18 1.2024 0.5437 0.0027
770.00 P 20260807 49.50 60.80 2 29 1.2024 -0.4642 0.0027
765.00 C 20260807 54.00 66.10 6 7 1.2059 0.5530 0.0027
765.00 P 20260807 47.20 58.60 0 65 1.2059 -0.4475 0.0027
775.00 C 20260807 49.70 61.40 3 24 1.1990 0.5327 0.0027
775.00 P 20260807 51.40 63.30 3 18 1.1990 -0.4789 0.0027
760.00 C 20260807 57.30 68.70 0 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 44.30 56.10 0 33 1.2094 -0.4382 0.0027
780.00 C 20260807 46.20 59.20 3 16 -1.0000 -1.0000 -1.0000
780.00 P 20260807 54.20 66.10 10 14 -1.0000 -1.0000 -1.0000
755.00 C 20260807 60.00 69.00 0 15 1.2130 0.5800 0.0026
755.00 P 20260807 42.70 53.60 0 56 1.2130 -0.4204 0.0026
785.00 C 20260807 44.70 54.00 1 1 1.1924 0.4988 0.0027
785.00 P 20260807 57.00 68.60 20 2 1.1924 -0.5017 0.0027
750.00 C 20260807 61.80 72.40 9 94 -1.0000 -1.0000 -1.0000
750.00 P 20260807 38.50 51.00 11 100 1.2166 -0.4112 0.0026
790.00 C 20260807 42.10 54.60 1 11 1.1892 0.4851 0.0027
790.00 P 20260807 60.40 74.00 6 30 1.1892 -0.5199 0.0028
747.50 C 20260807 63.60 74.40 1 5 1.2184 0.6000 0.0026
747.50 P 20260807 39.80 50.30 0 3 1.2184 -0.4004 0.0026
745.00 C 20260807 64.90 77.00 1 5 1.2203 0.6067 0.0026
745.00 P 20260807 37.80 49.20 0 6 1.2203 -0.3937 0.0026
795.00 C 20260807 41.10 51.80 1 25 1.1861 0.4714 0.0027
795.00 P 20260807 63.30 75.20 13 43 1.1861 -0.5292 0.0028
742.50 C 20260807 66.40 77.50 0 8 1.2221 0.6133 0.0026
742.50 P 20260807 36.00 45.80 0 22 -1.0000 -1.0000 -1.0000
740.00 C 20260807 68.00 78.90 1 8 1.2240 0.6199 0.0026
740.00 P 20260807 34.00 47.30 0 47 1.2240 -0.3805 0.0026
800.00 C 20260807 40.00 47.20 17 45 1.1831 0.4534 0.0028
800.00 P 20260807 65.80 77.10 16 52 1.1831 -0.5429 0.0028
737.50 C 20260807 70.00 80.30 0 0 1.2258 0.6263 0.0025
737.50 P 20260807 33.60 45.70 0 8 -1.0000 -1.0000 -1.0000
735.00 C 20260807 70.30 83.00 1 10 1.2277 0.6327 0.0025
735.00 P 20260807 33.80 45.20 0 18 1.2277 -0.3676 0.0025
805.00 C 20260807 37.80 48.90 0 33 1.1801 0.4446 0.0027
805.00 P 20260807 68.60 80.00 0 6 1.1801 -0.5560 0.0027
732.50 C 20260807 72.00 83.10 1 0 1.2296 0.6391 0.0025
732.50 P 20260807 31.40 43.50 0 0 1.2296 -0.3547 0.0025
730.00 C 20260807 74.00 84.80 5 73 1.2315 0.6495 0.0025
730.00 P 20260807 30.30 42.70 1 50 1.2315 -0.3587 0.0025
655.00 C 20260731 113.20 125.70 1 1 1.6487 0.9067 0.0017
655.00 P 20260731 2.40 5.50 16 40 1.6487 -0.0934 0.0017
662.50 C 20260731 106.20 119.20 0 0 1.6379 0.8927 0.0019
662.50 P 20260731 3.30 6.50 3 10 1.6379 -0.1098 0.0019
670.00 C 20260731 98.90 113.50 0 1 1.6272 0.8765 0.0021
670.00 P 20260731 4.70 7.60 145 58 1.6272 -0.1285 0.0021
677.50 C 20260731 93.50 107.20 0 0 1.6167 0.8600 0.0023
677.50 P 20260731 4.80 9.20 1 13 1.6167 -0.1457 0.0024
685.00 C 20260731 86.70 99.70 0 1 1.6066 0.8403 0.0025
685.00 P 20260731 5.60 10.00 14 57 1.6066 -0.1659 0.0026
692.50 C 20260731 80.50 93.60 0 0 1.5968 0.8136 0.0028
692.50 P 20260731 7.00 12.10 0 44 1.5968 -0.1865 0.0028
700.00 C 20260731 75.60 87.90 3 31 1.5874 0.7904 0.0030
700.00 P 20260731 9.30 12.70 49 729 1.5874 -0.2097 0.0030
707.50 C 20260731 69.50 81.90 0 0 1.5785 0.7659 0.0032
707.50 P 20260731 9.90 15.00 27 52 1.5785 -0.2341 0.0032
715.00 C 20260731 63.40 76.50 4 25 1.5700 0.7508 0.0034
715.00 P 20260731 10.90 17.20 22 44 1.5700 -0.2493 0.0034
722.50 C 20260731 58.70 70.40 0 1 1.5619 0.7234 0.0035
722.50 P 20260731 12.90 19.20 3 14 1.5619 -0.2767 0.0035
810.00 C 20260731 18.90 23.30 11 133 1.4833 0.3585 0.0042
810.00 P 20260731 53.10 64.50 0 80 1.4833 -0.6418 0.0042
825.00 C 20260731 12.70 19.00 13 41 1.4694 0.2992 0.0039
825.00 P 20260731 63.90 75.20 3 40 1.4694 -0.7011 0.0039
840.00 C 20260731 9.80 15.60 1 57 1.4548 0.2419 0.0036
840.00 P 20260731 75.60 87.60 0 76 1.4548 -0.7585 0.0036
855.00 C 20260731 7.10 11.80 7 177 1.4395 0.1884 0.0031
855.00 P 20260731 86.90 99.90 0 28 1.4395 -0.8120 0.0031
870.00 C 20260731 4.80 8.60 9 90 1.4233 0.1538 0.0027
870.00 P 20260731 99.50 113.00 0 22 1.4233 -0.8467 0.0028
885.00 C 20260731 3.70 6.90 5 115 1.4060 0.1104 0.0022
885.00 P 20260731 111.80 126.60 0 4 1.4060 -0.8903 0.0022
655.00 C 20260807 124.20 138.80 0 1 1.2899 0.8148 0.0017
655.00 P 20260807 11.40 18.50 0 258 1.2899 -0.1853 0.0017
662.50 C 20260807 118.20 132.40 0 2 1.2841 0.8012 0.0018
662.50 P 20260807 12.90 20.60 0 1 1.2841 -0.1989 0.0018
670.00 C 20260807 112.50 126.60 0 3 1.2782 0.7862 0.0019
670.00 P 20260807 14.90 22.10 0 81 1.2782 -0.2154 0.0019
677.50 C 20260807 110.00 120.90 7 0 1.2723 0.7710 0.0019
677.50 P 20260807 16.50 23.70 0 1 1.2723 -0.2292 0.0020
685.00 C 20260807 102.10 116.30 0 1 1.2664 0.7551 0.0020
685.00 P 20260807 18.90 25.50 0 28 1.2664 -0.2451 0.0020
692.50 C 20260807 96.80 108.90 1 0 1.2605 0.7380 0.0021
692.50 P 20260807 20.40 27.50 0 1 1.2605 -0.2622 0.0021
700.00 C 20260807 91.80 102.10 0 62 1.2547 0.7245 0.0022
700.00 P 20260807 23.50 29.30 27 143 1.2547 -0.2847 0.0022
707.50 C 20260807 86.60 98.80 0 0 1.2488 0.7034 0.0023
707.50 P 20260807 25.30 31.70 0 0 1.2488 -0.2969 0.0023
715.00 C 20260807 82.00 93.30 2 3 1.2430 0.6894 0.0023
715.00 P 20260807 25.70 36.20 1 57 1.2430 -0.3150 0.0023
722.50 C 20260807 78.00 88.50 0 16 1.2372 0.6665 0.0024
722.50 P 20260807 27.30 40.30 0 0 1.2372 -0.3338 0.0024
810.00 C 20260807 35.90 47.00 0 28 1.1772 0.4336 0.0027
810.00 P 20260807 71.80 83.30 0 34 1.1772 -0.5671 0.0027
825.00 C 20260807 30.70 38.50 0 9 1.1689 0.3939 0.0027
825.00 P 20260807 81.50 93.50 0 6 1.1689 -0.6069 0.0027
840.00 C 20260807 26.10 32.70 1 104 1.1614 0.3562 0.0026
840.00 P 20260807 91.70 104.00 3 65 1.1614 -0.6447 0.0026
