# opt_chain NOK | epoch 1785347199 | 2026-07-29 13:46:39 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.26 4245 750 0.9531 0.5258 0.6430
8.50 P 20260731 0.23 0.24 4018 15081 0.9531 -0.4747 0.6438
9.00 C 20260731 0.08 0.09 56953 8790 0.9595 0.2303 0.4941
9.00 P 20260731 0.56 0.60 1601 12274 0.9595 -0.7706 0.4954
8.00 C 20260731 0.54 0.60 696 695 1.0225 0.8017 0.4232
8.00 P 20260731 0.06 0.08 1012 2982 1.0225 -0.1986 0.4235
9.50 C 20260731 0.02 0.03 2370 11341 0.9768 0.0746 0.2243
9.50 P 20260731 0.97 1.06 555 3762 0.9768 -0.9272 0.2263
8.50 C 20260807 0.39 0.43 1220 297 0.7670 0.5299 0.3890
8.50 P 20260807 0.38 0.41 316 1228 0.7670 -0.4678 0.3895
9.00 C 20260807 0.20 0.23 4942 2090 0.7672 0.3458 0.3590
9.00 P 20260807 0.67 0.72 268 9544 0.7672 -0.6527 0.3614
8.00 C 20260807 0.70 0.74 306 279 0.7802 0.7150 0.3249
8.00 P 20260807 0.19 0.21 2302 11496 0.7802 -0.2853 0.3255
9.50 C 20260807 0.10 0.12 1477 3082 0.7817 0.2049 0.2708
9.50 P 20260807 1.06 1.12 50 624 0.7817 -0.7974 0.2728
