# opt_chain SKHY | epoch 1785348660 | 2026-07-29 14:11:00 | spot 130.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260731 10.40 12.00 60 256 1.5106 -0.6875 0.0239
121.00 C 20260731 10.40 12.50 4 1 1.5903 0.7568 0.0201
121.00 P 20260731 1.90 2.75 321 197 1.5903 -0.2433 0.0201
140.00 C 20260731 2.45 2.75 14993 8833 1.5115 0.2894 0.0229
140.00 P 20260731 11.10 12.80 2416 5309 1.5115 -0.7109 0.0229
130.00 C 20260807 10.00 11.10 298 133 1.2600 0.5470 0.0154
130.00 P 20260807 9.40 10.60 867 734 1.2600 -0.4534 0.0154
131.00 C 20260807 8.80 11.20 55 24 1.2580 0.5318 0.0154
131.00 P 20260807 9.60 11.80 39 30 1.2580 -0.4687 0.0155
129.00 C 20260807 9.90 11.90 50 12 1.2622 0.5596 0.0153
129.00 P 20260807 9.10 9.80 1017 16 1.2622 -0.4379 0.0152
132.00 C 20260807 9.10 10.20 200 29 1.2562 0.5165 0.0155
132.00 P 20260807 10.10 12.30 11 32 1.2562 -0.4840 0.0155
128.00 C 20260807 10.80 12.40 63 2 1.2645 0.5750 0.0151
128.00 P 20260807 8.10 9.60 62 24 1.2645 -0.4254 0.0151
133.00 C 20260807 7.90 10.30 93 278 1.2545 0.5013 0.0155
133.00 P 20260807 10.70 12.90 14 106 1.2545 -0.4992 0.0155
127.00 C 20260807 10.70 13.20 43 6 1.2670 0.5902 0.0150
127.00 P 20260807 7.90 9.50 31 14 1.2670 -0.4102 0.0150
134.00 C 20260807 8.40 9.70 126 41 1.2529 0.4860 0.0155
134.00 P 20260807 11.20 13.50 5 31 1.2529 -0.5145 0.0155
126.00 C 20260807 11.20 13.70 0 0 1.2697 0.6055 0.0148
126.00 P 20260807 7.60 8.60 132 2 1.2697 -0.3949 0.0148
135.00 C 20260807 7.80 8.90 450 638 1.2515 0.4707 0.0155
135.00 P 20260807 11.80 14.10 567 1787 1.2515 -0.5299 0.0155
125.00 C 20260807 11.70 14.30 43 5 1.2725 0.6209 0.0147
125.00 P 20260807 7.30 8.10 154 14187 1.2725 -0.3794 0.0147
136.00 C 20260807 7.00 9.00 17 6 1.2503 0.4557 0.0155
136.00 P 20260807 12.40 14.80 4 14 1.2503 -0.5449 0.0155
124.00 C 20260807 12.30 14.90 0 13 1.2755 0.6357 0.0144
124.00 P 20260807 6.30 8.30 4 1 1.2755 -0.3646 0.0144
137.00 C 20260807 6.40 8.60 150 11 1.2492 0.4384 0.0154
137.00 P 20260807 13.00 15.40 3 83 1.2492 -0.5622 0.0154
123.00 C 20260807 12.80 15.50 0 0 1.2786 0.6505 0.0141
123.00 P 20260807 5.90 7.80 21 5 1.2786 -0.3498 0.0142
138.00 C 20260807 6.40 8.20 51 206 1.2482 0.4239 0.0153
138.00 P 20260807 13.70 16.00 6 75 1.2482 -0.5767 0.0153
122.00 C 20260807 13.40 16.10 0 0 1.2819 0.6652 0.0139
122.00 P 20260807 5.50 7.40 12 8 1.2819 -0.3351 0.0139
139.00 C 20260807 5.70 7.90 69 54 1.2474 0.4117 0.0152
139.00 P 20260807 14.30 16.70 4 16 1.2474 -0.5913 0.0152
121.00 C 20260807 14.00 16.70 0 0 1.2854 0.6796 0.0136
121.00 P 20260807 5.70 7.00 15 2 1.2854 -0.3206 0.0136
140.00 C 20260807 6.10 7.00 369 183 1.2468 0.3947 0.0151
140.00 P 20260807 14.90 16.60 166 474 1.2468 -0.6060 0.0151
111.00 C 20260731 16.10 24.00 0 0 1.7145 0.9045 0.0101
111.00 P 20260731 0.40 1.25 628 658 1.7145 -0.0955 0.0101
112.00 C 20260731 15.00 23.00 0 86 1.6992 0.8948 0.0109
112.00 P 20260731 0.70 1.00 643 1212 1.6992 -0.1052 0.0109
113.00 C 20260731 14.30 22.00 0 0 1.6846 0.8828 0.0119
113.00 P 20260731 0.85 1.15 695 851 1.6846 -0.1172 0.0119
114.00 C 20260731 15.30 21.20 5 0 1.6707 0.8700 0.0129
114.00 P 20260731 0.65 1.25 559 1010 1.6707 -0.1301 0.0129
115.00 C 20260731 12.70 20.00 5 6 1.6574 0.8551 0.0141
115.00 P 20260731 1.10 1.25 993 2967 1.6574 -0.1449 0.0141
116.00 C 20260731 11.40 19.60 0 0 1.6447 0.8395 0.0151
116.00 P 20260731 0.90 1.85 692 971 1.6447 -0.1605 0.0151
117.00 C 20260731 12.30 18.60 0 2 1.6326 0.8237 0.0162
117.00 P 20260731 1.10 1.65 137 974 1.6326 -0.1764 0.0162
118.00 C 20260731 10.40 16.20 3 4 1.6212 0.8075 0.0173
118.00 P 20260731 1.50 2.05 286 853 1.6212 -0.1926 0.0173
119.00 C 20260731 11.90 14.40 40 50 1.6103 0.7885 0.0184
119.00 P 20260731 1.80 2.15 161 404 1.6103 -0.2116 0.0184
120.00 C 20260731 11.10 13.60 75 147 1.6000 0.7764 0.0190
120.00 P 20260731 2.05 2.20 2318 18529 1.6000 -0.2237 0.0190
141.00 C 20260731 1.95 2.60 337 172 1.5129 0.2690 0.0222
141.00 P 20260731 11.90 14.30 6 151 1.5129 -0.7314 0.0222
142.00 C 20260731 2.05 2.30 146 539 1.5148 0.2505 0.0214
142.00 P 20260731 12.60 15.10 1963 2022 1.5148 -0.7499 0.0214
143.00 C 20260731 1.60 2.20 131 308 1.5172 0.2294 0.0204
143.00 P 20260731 13.40 15.90 21 189 1.5172 -0.7710 0.0205
144.00 C 20260731 1.40 1.85 69 142 1.5202 0.2092 0.0191
144.00 P 20260731 14.20 16.70 970 2686 1.5202 -0.7911 0.0191
145.00 C 20260731 1.35 1.60 1755 1349 1.5237 0.1929 0.0181
145.00 P 20260731 14.60 18.70 307 2297 1.5237 -0.8075 0.0181
146.00 C 20260731 1.20 1.50 320 224 1.5276 0.1770 0.0172
146.00 P 20260731 13.60 21.30 4 166 1.5276 -0.8234 0.0172
147.00 C 20260731 1.00 1.70 232 153 1.5321 0.1665 0.0164
147.00 P 20260731 16.80 21.50 11 327 1.5321 -0.8339 0.0164
148.00 C 20260731 1.00 1.55 106 78 1.5371 0.1511 0.0153
148.00 P 20260731 15.10 23.00 23 279 1.5371 -0.8494 0.0154
149.00 C 20260731 0.85 1.05 143 171 1.5425 0.1385 0.0144
149.00 P 20260731 17.70 21.80 48 265 1.5425 -0.8621 0.0146
150.00 C 20260731 0.85 1.00 6697 5755 1.5483 0.1293 0.0137
150.00 P 20260731 19.50 22.20 247 4637 1.5483 -0.8712 0.0137
111.00 C 20260807 18.40 26.50 0 96 1.3297 0.8096 0.0100
111.00 P 20260807 2.55 3.90 10 8 1.3297 -0.1905 0.0100
112.00 C 20260807 20.20 23.10 1 2 1.3244 0.7981 0.0104
112.00 P 20260807 2.80 3.70 5 4 1.3244 -0.2020 0.0104
113.00 C 20260807 19.50 22.30 0 0 1.3194 0.7865 0.0108
113.00 P 20260807 2.90 4.40 5 3 1.3194 -0.2132 0.0108
114.00 C 20260807 18.70 21.60 0 0 1.3146 0.7752 0.0111
114.00 P 20260807 3.10 4.70 1 0 1.3146 -0.2249 0.0111
115.00 C 20260807 18.00 20.80 1 1 1.3099 0.7634 0.0115
115.00 P 20260807 3.70 4.40 263 359 1.3099 -0.2368 0.0115
116.00 C 20260807 17.30 20.10 0 0 1.3054 0.7504 0.0119
116.00 P 20260807 3.60 5.30 7 0 1.3054 -0.2497 0.0119
117.00 C 20260807 16.60 19.40 0 0 1.3010 0.7372 0.0122
117.00 P 20260807 4.00 5.60 27 3 1.3010 -0.2630 0.0122
118.00 C 20260807 15.90 18.70 4 0 1.2969 0.7233 0.0126
118.00 P 20260807 4.20 5.70 45 34 1.2969 -0.2769 0.0126
119.00 C 20260807 15.30 18.10 0 0 1.2929 0.7103 0.0129
119.00 P 20260807 4.50 6.00 10 19 1.2929 -0.2899 0.0129
120.00 C 20260807 14.60 17.40 21 20 1.2891 0.6968 0.0133
120.00 P 20260807 5.40 6.00 214 796 1.2891 -0.3035 0.0133
141.00 C 20260807 5.10 7.20 9 26 1.2463 0.3805 0.0150
141.00 P 20260807 15.60 18.10 6 46 1.2463 -0.6203 0.0150
142.00 C 20260807 4.80 6.90 44 45 1.2459 0.3672 0.0147
142.00 P 20260807 16.30 18.80 4 46 1.2459 -0.6335 0.0148
143.00 C 20260807 4.60 6.50 29 15 1.2457 0.3572 0.0146
143.00 P 20260807 17.00 19.50 1 29 1.2457 -0.6436 0.0146
144.00 C 20260807 4.60 6.20 10 37 1.2456 0.3442 0.0144
144.00 P 20260807 17.70 20.30 4 57 1.2456 -0.6566 0.0144
145.00 C 20260807 4.10 5.50 192 101 1.2457 0.3281 0.0141
145.00 P 20260807 18.40 20.20 49 157 1.2457 -0.6728 0.0142
146.00 C 20260807 3.80 5.60 89 64 1.2459 0.3182 0.0140
146.00 P 20260807 19.10 21.80 0 69 1.2459 -0.6827 0.0140
147.00 C 20260807 3.60 5.40 21 43 1.2462 0.3035 0.0137
147.00 P 20260807 19.80 22.60 5 70 1.2462 -0.6975 0.0137
148.00 C 20260807 3.40 5.20 9 96 1.2467 0.2921 0.0134
148.00 P 20260807 20.60 23.30 6 440 1.2467 -0.7089 0.0135
149.00 C 20260807 3.20 4.40 10 10 -1.0000 -1.0000 -1.0000
149.00 P 20260807 21.40 24.10 5 23 -1.0000 -1.0000 -1.0000
150.00 C 20260807 3.50 4.00 519 280 1.2480 0.2722 0.0129
150.00 P 20260807 22.20 24.90 139 623 -1.0000 -1.0000 -1.0000
