# opt_chain SPCX | epoch 1785347523 | 2026-07-29 13:52:03 | spot 116.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.30 4.40 3680 1950 1.2946 0.5153 0.0350
117.00 P 20260731 4.60 4.80 2111 1655 1.2946 -0.4847 0.0351
116.00 C 20260731 4.70 4.90 3072 1815 1.2838 0.5502 0.0350
116.00 P 20260731 4.10 4.20 1663 2545 1.2838 -0.4568 0.0351
118.00 C 20260731 3.90 4.00 2316 1765 1.3059 0.4742 0.0346
118.00 P 20260731 5.20 5.40 521 1244 1.3059 -0.5258 0.0346
115.00 C 20260731 5.20 5.40 7670 11096 1.2739 0.5857 0.0348
115.00 P 20260731 3.60 3.70 3107 17518 1.2739 -0.4142 0.0348
119.00 C 20260731 3.50 3.60 1003 1758 1.3178 0.4508 0.0341
119.00 P 20260731 5.80 6.00 135 1948 1.3178 -0.5491 0.0341
114.00 C 20260731 5.70 5.90 3393 2011 1.2661 0.6210 0.0341
114.00 P 20260731 3.10 3.30 2721 2000 1.2661 -0.3789 0.0341
120.00 C 20260731 3.10 3.30 8465 12501 1.3304 0.4191 0.0333
120.00 P 20260731 6.50 6.70 642 8908 1.3304 -0.5808 0.0333
113.00 C 20260731 6.30 6.50 3702 1223 1.2605 0.6587 0.0330
113.00 P 20260731 2.75 2.85 4417 3846 1.2605 -0.3412 0.0330
121.00 C 20260731 2.90 2.95 1409 4576 1.3438 0.3887 0.0323
121.00 P 20260731 7.20 7.40 79 815 1.3438 -0.6113 0.0323
112.00 C 20260731 6.90 7.30 1958 2094 1.2573 0.6927 0.0317
112.00 P 20260731 2.35 2.45 4638 5904 1.2573 -0.3072 0.0317
122.00 C 20260731 2.60 2.70 764 2092 1.3581 0.3598 0.0313
122.00 P 20260731 7.90 8.10 90 1483 1.3581 -0.6402 0.0313
111.00 C 20260731 7.60 8.00 1200 727 1.2560 0.7253 0.0301
111.00 P 20260731 2.00 2.10 1671 3114 1.2560 -0.2746 0.0301
123.00 C 20260731 2.35 2.45 659 2468 1.3733 0.3319 0.0299
123.00 P 20260731 8.50 8.90 27 1498 1.3733 -0.6681 0.0300
110.00 C 20260731 8.30 8.70 1630 1954 1.2568 0.7564 0.0283
110.00 P 20260731 1.75 1.80 9433 14870 1.2568 -0.2434 0.0283
124.00 C 20260731 2.15 2.25 1024 2161 1.3899 0.3055 0.0286
124.00 P 20260731 9.20 9.70 47 631 1.3899 -0.6945 0.0286
109.00 C 20260731 9.00 9.40 497 366 1.2594 0.7851 0.0263
109.00 P 20260731 1.45 1.55 1198 2165 1.2594 -0.2148 0.0263
125.00 C 20260731 1.95 2.05 6936 11184 1.4077 0.2821 0.0273
125.00 P 20260731 10.00 10.50 113 4638 1.4077 -0.7179 0.0273
108.00 C 20260731 9.70 10.20 149 439 1.2639 0.8100 0.0244
108.00 P 20260731 1.25 1.30 1467 3604 1.2639 -0.1898 0.0244
126.00 C 20260731 1.75 1.85 797 1309 1.4264 0.2611 0.0258
126.00 P 20260731 10.90 11.30 33 442 1.4264 -0.7389 0.0258
107.00 C 20260731 10.50 11.00 146 1849 1.2703 0.8337 0.0222
107.00 P 20260731 1.05 1.10 4510 5324 1.2703 -0.1661 0.0222
117.00 C 20260807 10.90 11.30 377 380 1.5348 0.5461 0.0141
117.00 P 20260807 11.40 11.60 706 509 1.5348 -0.4528 0.0141
116.00 C 20260807 11.30 11.70 388 2682 1.5331 0.5602 0.0140
116.00 P 20260807 10.80 11.00 651 611 1.5331 -0.4387 0.0140
118.00 C 20260807 10.50 10.70 634 289 1.5367 0.5324 0.0141
118.00 P 20260807 11.90 12.10 42 651 1.5367 -0.4665 0.0141
115.00 C 20260807 11.70 12.20 2252 3394 1.5315 0.5743 0.0139
115.00 P 20260807 10.30 10.50 8175 13293 1.5315 -0.4246 0.0139
119.00 C 20260807 10.00 10.30 158 428 1.5386 0.5188 0.0141
119.00 P 20260807 12.50 12.70 131 667 1.5386 -0.4801 0.0141
114.00 C 20260807 12.20 12.70 399 418 1.5301 0.5884 0.0138
114.00 P 20260807 9.70 9.90 443 426 1.5301 -0.4105 0.0138
120.00 C 20260807 9.70 9.90 782 5475 1.5406 0.5051 0.0141
120.00 P 20260807 13.10 13.30 251 6073 1.5406 -0.4937 0.0140
113.00 C 20260807 12.60 13.20 221 725 1.5288 0.6026 0.0137
113.00 P 20260807 9.20 9.40 660 810 1.5288 -0.3964 0.0137
