# opt_chain INTC | epoch 1785356075 | 2026-07-29 16:14:35 | spot 80.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 0.0100 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
81.00 C 20260729 -1.00 -1.00 190 55 -1.0000 -1.0000 -1.0000
81.00 P 20260729 -1.00 -1.00 4302 553 -1.0000 -1.0000 -1.0000
80.00 C 20260729 -1.00 -1.00 95 119 -1.0000 -1.0000 -1.0000
80.00 P 20260729 -1.00 -1.00 6828 1869 -1.0000 -1.0000 -1.0000
82.00 C 20260729 -1.00 -1.00 1165 181 -1.0000 -1.0000 -1.0000
82.00 P 20260729 -1.00 -1.00 12978 2376 -1.0000 -1.0000 -1.0000
79.00 C 20260729 -1.00 -1.00 54 18 -1.0000 -1.0000 -1.0000
79.00 P 20260729 -1.00 -1.00 1915 1060 -1.0000 -1.0000 -1.0000
83.00 C 20260729 -1.00 -1.00 8155 113 -1.0000 -1.0000 -1.0000
83.00 P 20260729 -1.00 -1.00 14886 2044 -1.0000 -1.0000 -1.0000
78.00 C 20260729 -1.00 -1.00 51 55 -1.0000 -1.0000 -1.0000
78.00 P 20260729 -1.00 -1.00 1606 933 -1.0000 -1.0000 -1.0000
84.00 C 20260729 -1.00 -1.00 11171 246 -1.0000 -1.0000 -1.0000
84.00 P 20260729 -1.00 -1.00 18760 1191 -1.0000 -1.0000 -1.0000
77.00 C 20260729 -1.00 -1.00 43 17 -1.0000 -1.0000 -1.0000
77.00 P 20260729 -1.00 -1.00 678 765 -1.0000 -1.0000 -1.0000
85.00 C 20260729 -1.00 -1.00 20795 1367 -1.0000 -1.0000 -1.0000
85.00 P 20260729 -1.00 -1.00 13994 2678 -1.0000 -1.0000 -1.0000
76.00 C 20260729 -1.00 -1.00 49 27 -1.0000 -1.0000 -1.0000
76.00 P 20260729 -1.00 -1.00 524 628 -1.0000 -1.0000 -1.0000
86.00 C 20260729 -1.00 -1.00 40713 1027 -1.0000 -1.0000 -1.0000
86.00 P 20260729 -1.00 -1.00 7386 778 -1.0000 -1.0000 -1.0000
75.00 C 20260729 -1.00 -1.00 49 7 -1.0000 -1.0000 -1.0000
75.00 P 20260729 -1.00 -1.00 343 2272 -1.0000 -1.0000 -1.0000
87.00 C 20260729 -1.00 -1.00 19958 6332 -1.0000 -1.0000 -1.0000
87.00 P 20260729 -1.00 -1.00 2720 1586 -1.0000 -1.0000 -1.0000
74.00 C 20260729 -1.00 -1.00 24 8 -1.0000 -1.0000 -1.0000
74.00 P 20260729 -1.00 -1.00 33 113 -1.0000 -1.0000 -1.0000
88.00 C 20260729 -1.00 -1.00 32014 2896 -1.0000 -1.0000 -1.0000
88.00 P 20260729 -1.00 -1.00 995 1515 -1.0000 -1.0000 -1.0000
73.00 C 20260729 -1.00 -1.00 215 207 -1.0000 -1.0000 -1.0000
73.00 P 20260729 -1.00 -1.00 91 460 -1.0000 -1.0000 -1.0000
89.00 C 20260729 -1.00 -1.00 8307 1486 -1.0000 -1.0000 -1.0000
89.00 P 20260729 -1.00 -1.00 279 890 -1.0000 -1.0000 -1.0000
81.00 C 20260731 -1.00 -1.00 265 119 -1.0000 -1.0000 -1.0000
81.00 P 20260731 -1.00 -1.00 2634 905 -1.0000 -1.0000 -1.0000
80.00 C 20260731 -1.00 -1.00 1157 1150 -1.0000 -1.0000 -1.0000
80.00 P 20260731 -1.00 -1.00 5045 7387 -1.0000 -1.0000 -1.0000
82.00 C 20260731 -1.00 -1.00 386 85 -1.0000 -1.0000 -1.0000
82.00 P 20260731 -1.00 -1.00 1972 917 -1.0000 -1.0000 -1.0000
79.00 C 20260731 -1.00 -1.00 62 84 -1.0000 -1.0000 -1.0000
79.00 P 20260731 -1.00 -1.00 731 1393 -1.0000 -1.0000 -1.0000
83.00 C 20260731 -1.00 -1.00 1325 72 -1.0000 -1.0000 -1.0000
83.00 P 20260731 -1.00 -1.00 10119 1639 -1.0000 -1.0000 -1.0000
78.00 C 20260731 -1.00 -1.00 50 221 -1.0000 -1.0000 -1.0000
78.00 P 20260731 -1.00 -1.00 2188 6630 -1.0000 -1.0000 -1.0000
84.00 C 20260731 -1.00 -1.00 2234 127 -1.0000 -1.0000 -1.0000
84.00 P 20260731 -1.00 -1.00 2686 919 -1.0000 -1.0000 -1.0000
77.00 C 20260731 -1.00 -1.00 114 117 -1.0000 -1.0000 -1.0000
77.00 P 20260731 -1.00 -1.00 1908 606 -1.0000 -1.0000 -1.0000
85.00 C 20260731 -1.00 -1.00 13878 1630 -1.0000 -1.0000 -1.0000
85.00 P 20260731 -1.00 -1.00 2922 5132 -1.0000 -1.0000 -1.0000
76.00 C 20260731 -1.00 -1.00 256 2 -1.0000 -1.0000 -1.0000
76.00 P 20260731 -1.00 -1.00 938 505 -1.0000 -1.0000 -1.0000
86.00 C 20260731 -1.00 -1.00 8061 2294 -1.0000 -1.0000 -1.0000
86.00 P 20260731 -1.00 -1.00 2242 2003 -1.0000 -1.0000 -1.0000
75.00 C 20260731 -1.00 -1.00 193 136 -1.0000 -1.0000 -1.0000
75.00 P 20260731 -1.00 -1.00 6157 6647 -1.0000 -1.0000 -1.0000
87.00 C 20260731 -1.00 -1.00 4238 1139 -1.0000 -1.0000 -1.0000
87.00 P 20260731 -1.00 -1.00 1990 1070 -1.0000 -1.0000 -1.0000
74.00 C 20260731 -1.00 -1.00 7 48 -1.0000 -1.0000 -1.0000
74.00 P 20260731 -1.00 -1.00 536 475 -1.0000 -1.0000 -1.0000
88.00 C 20260731 -1.00 -1.00 9760 2833 -1.0000 -1.0000 -1.0000
88.00 P 20260731 -1.00 -1.00 401 1355 -1.0000 -1.0000 -1.0000
73.00 C 20260731 -1.00 -1.00 5 26 -1.0000 -1.0000 -1.0000
73.00 P 20260731 -1.00 -1.00 721 511 -1.0000 -1.0000 -1.0000
89.00 C 20260731 -1.00 -1.00 2139 1564 -1.0000 -1.0000 -1.0000
89.00 P 20260731 -1.00 -1.00 275 1939 -1.0000 -1.0000 -1.0000
69.00 C 20260729 -1.00 -1.00 22 65 3.6138 0.9988 0.0006
69.00 P 20260729 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
70.00 C 20260729 -1.00 -1.00 25 78 -1.0000 -1.0000 -1.0000
70.00 P 20260729 -1.00 -1.00 1 508 -1.0000 -1.0000 -1.0000
71.00 C 20260729 -1.00 -1.00 16 7 -1.0000 -1.0000 -1.0000
71.00 P 20260729 -1.00 -1.00 6 53 -1.0000 -1.0000 -1.0000
72.00 C 20260729 -1.00 -1.00 221 231 -1.0000 -1.0000 -1.0000
72.00 P 20260729 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.0000
90.00 C 20260729 -1.00 -1.00 14137 12702 -1.0000 -1.0000 -1.0000
90.00 P 20260729 -1.00 -1.00 1129 2619 -1.0000 -1.0000 -1.0000
91.00 C 20260729 -1.00 -1.00 3455 1400 -1.0000 -1.0000 -1.0000
91.00 P 20260729 -1.00 -1.00 85 359 -1.0000 -1.0000 -1.0000
92.00 C 20260729 -1.00 -1.00 3558 4424 -1.0000 -1.0000 -1.0000
92.00 P 20260729 -1.00 -1.00 100 399 -1.0000 -1.0000 -1.0000
93.00 C 20260729 -1.00 -1.00 2115 2573 -1.0000 -1.0000 -1.0000
93.00 P 20260729 -1.00 -1.00 300 203 -1.0000 -1.0000 -1.0000
69.00 C 20260731 -1.00 -1.00 12 200 -1.0000 -1.0000 -1.0000
69.00 P 20260731 -1.00 -1.00 147 496 -1.0000 -1.0000 -1.0000
70.00 C 20260731 -1.00 -1.00 14 541 -1.0000 -1.0000 -1.0000
70.00 P 20260731 -1.00 -1.00 4013 4072 -1.0000 -1.0000 -1.0000
71.00 C 20260731 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.0000
71.00 P 20260731 -1.00 -1.00 766 595 -1.0000 -1.0000 -1.0000
72.00 C 20260731 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.0000
72.00 P 20260731 -1.00 -1.00 559 746 -1.0000 -1.0000 -1.0000
90.00 C 20260731 -1.00 -1.00 12673 5568 -1.0000 -1.0000 -1.0000
90.00 P 20260731 -1.00 -1.00 4410 13762 -1.0000 -1.0000 -1.0000
91.00 C 20260731 -1.00 -1.00 2944 2092 -1.0000 -1.0000 -1.0000
91.00 P 20260731 -1.00 -1.00 72 923 -1.0000 -1.0000 -1.0000
92.00 C 20260731 -1.00 -1.00 2624 2124 -1.0000 -1.0000 -1.0000
92.00 P 20260731 -1.00 -1.00 46 1593 -1.0000 -1.0000 -1.0000
93.00 C 20260731 -1.00 -1.00 6139 1205 -1.0000 -1.0000 -1.0000
93.00 P 20260731 -1.00 -1.00 219 1458 -1.0000 -1.0000 -1.0000
