# opt_chain SKHY | epoch 1785341392 | 2026-07-29 12:09:52 | spot 126.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9737 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260731 5.70 6.10 30 10 1.5082 0.5353 0.0272
126.00 P 20260731 5.50 5.90 206 141 1.5082 -0.4648 0.0272
127.00 C 20260731 5.20 6.10 146 45 1.5033 0.5082 0.0274
127.00 P 20260731 6.00 6.50 566 207 1.5033 -0.4920 0.0274
125.00 C 20260731 6.20 6.80 1084 144 1.5137 0.5625 0.0268
125.00 P 20260731 5.00 5.50 1334 1838 1.5137 -0.4376 0.0269
128.00 C 20260731 4.90 5.60 177 57 1.4989 0.4811 0.0273
128.00 P 20260731 6.10 7.00 429 225 1.4989 -0.5191 0.0274
124.00 C 20260731 6.80 7.70 4 3 1.5199 0.5866 0.0265
124.00 P 20260731 4.50 5.00 460 146 1.5199 -0.4135 0.0265
129.00 C 20260731 4.40 5.00 113 139 1.4951 0.4539 0.0273
129.00 P 20260731 6.70 7.60 2209 209 1.4951 -0.5463 0.0273
123.00 C 20260731 7.20 8.30 84 2 1.5268 0.6132 0.0260
123.00 P 20260731 3.80 4.50 51 189 1.5268 -0.3869 0.0260
130.00 C 20260731 4.10 4.30 3096 2091 1.4918 0.4275 0.0271
130.00 P 20260731 7.70 8.20 2638 2751 1.4918 -0.5727 0.0271
122.00 C 20260731 7.80 9.00 5 2 1.5343 0.6391 0.0253
122.00 P 20260731 3.70 4.10 163 235 1.5343 -0.3610 0.0253
131.00 C 20260731 3.70 4.00 483 201 1.4889 0.4015 0.0267
131.00 P 20260731 8.20 8.90 298 474 1.4889 -0.5987 0.0267
121.00 C 20260731 8.40 9.60 4 1 1.5427 0.6647 0.0245
121.00 P 20260731 3.30 3.70 312 197 1.5427 -0.3354 0.0245
132.00 C 20260731 3.30 3.70 1383 525 1.4864 0.3755 0.0262
132.00 P 20260731 8.60 9.50 440 495 1.4864 -0.6247 0.0263
120.00 C 20260731 9.00 10.30 71 147 1.5519 0.6892 0.0237
120.00 P 20260731 3.10 3.30 1877 18529 1.5519 -0.3109 0.0237
133.00 C 20260731 3.10 3.60 823 254 1.4843 0.3482 0.0256
133.00 P 20260731 9.10 10.20 570 352 1.4843 -0.6520 0.0256
119.00 C 20260731 9.80 11.00 35 50 -1.0000 -1.0000 -1.0000
119.00 P 20260731 2.75 2.95 145 404 -1.0000 -1.0000 -1.0000
134.00 C 20260731 2.70 2.95 413 94 1.4826 0.3244 0.0249
134.00 P 20260731 9.70 11.00 54 181 1.4826 -0.6758 0.0249
