# opt_chain AAPL | epoch 1785344921 | 2026-07-29 13:08:41 | spot 341.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 2.80 2.86 5258 8385 0.5762 0.3055 0.0234
350.00 P 20260731 10.80 11.05 1246 4982 0.5762 -0.6953 0.0235
332.50 C 20260731 11.95 12.20 872 1740 0.6044 0.7369 0.0209
332.50 P 20260731 2.57 2.68 2289 2250 0.6044 -0.2633 0.0209
352.50 C 20260731 2.13 2.19 1910 1452 0.5714 0.2494 0.0214
352.50 P 20260731 12.55 12.95 724 49 0.5714 -0.7515 0.0214
330.00 C 20260731 13.75 14.10 438 7866 0.6109 0.7845 0.0185
330.00 P 20260731 2.00 2.09 11484 7633 0.6109 -0.2156 0.0185
355.00 C 20260731 1.57 1.62 3412 3716 0.5671 0.1990 0.0189
355.00 P 20260731 14.50 14.85 116 26 0.5671 -0.8021 0.0190
327.50 C 20260731 15.75 16.15 793 1528 0.6195 0.8257 0.0160
327.50 P 20260731 1.53 1.58 2276 2479 0.6195 -0.1744 0.0160
357.50 C 20260731 1.13 1.17 2027 1631 0.5632 0.1545 0.0163
357.50 P 20260731 16.50 18.25 1812 2 0.5632 -0.8467 0.0163
325.00 C 20260731 17.80 18.70 154 6525 0.6302 0.8608 0.0135
325.00 P 20260731 1.19 1.22 6833 14009 0.6302 -0.1393 0.0136
360.00 C 20260731 0.81 0.84 3026 9238 0.5599 0.1161 0.0135
360.00 P 20260731 18.25 19.70 10 10 0.5599 -0.8854 0.0136
322.50 C 20260731 19.65 21.05 12 686 0.6432 0.8888 0.0114
322.50 P 20260731 0.89 0.94 1498 1411 0.6432 -0.1113 0.0114
362.50 C 20260731 0.56 0.59 6393 4140 0.5570 0.0870 0.0110
362.50 P 20260731 20.30 22.95 741 11 0.5570 -0.9148 0.0110
320.00 C 20260731 22.35 23.15 119 12593 0.6591 0.9109 0.0094
320.00 P 20260731 0.70 0.74 7167 13702 0.6591 -0.0891 0.0094
365.00 C 20260731 0.39 0.42 3855 8799 0.5546 0.0631 0.0086
365.00 P 20260731 22.65 25.40 0 65 0.5546 -0.9389 0.0087
317.50 C 20260731 24.50 25.80 48 345 0.6784 0.9284 0.0078
317.50 P 20260731 0.53 0.59 10067 10415 0.6784 -0.0717 0.0078
292.50 C 20260729 47.45 50.20 100 110 1.3945 1.0000 0.0000
292.50 P 20260729 -1.00 0.06 2 6 1.3945 -0.0000 0.0000
295.00 C 20260729 45.00 47.75 95 37 1.3767 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.3767 -0.0000 0.0000
297.50 C 20260729 42.90 45.35 167 127 1.3571 1.0000 -0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.3571 -0.0000 0.0000
300.00 C 20260729 40.50 42.85 81 64 1.3357 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 3 1925 1.3357 -0.0000 0.0000
302.50 C 20260729 38.05 40.40 79 79 1.3058 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.3058 -0.0000 0.0000
305.00 C 20260729 35.65 37.70 90 49 1.2768 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.2768 -0.0000 0.0000
307.50 C 20260729 33.25 34.90 73 32 1.2564 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.2564 -0.0000 0.0000
310.00 C 20260729 30.85 32.45 33 261 1.2462 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 114 2149 1.2462 -0.0000 0.0000
312.50 C 20260729 28.45 30.05 22 38 1.2415 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 446 1915 1.2415 -0.0000 0.0000
315.00 C 20260729 26.55 27.20 74 347 1.2509 0.9999 0.0001
315.00 P 20260729 -1.00 0.01 435 4653 1.2509 -0.0001 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.6346 0.0000 0.0000
367.50 P 20260729 25.30 26.40 30 0 0.6346 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 32 389 0.6614 0.0000 0.0000
370.00 P 20260729 27.70 28.80 10 30 0.6614 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7381 0.0000 0.0000
375.00 P 20260729 32.60 35.00 0 0 0.7381 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8507 0.0000 0.0000
380.00 P 20260729 37.10 40.05 0 0 0.8507 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0070 0.0000 0.0000
385.00 P 20260729 42.20 45.05 0 0 1.0070 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.2146 0.0000 0.0000
390.00 P 20260729 47.45 50.05 0 0 1.2146 -1.0000 0.0000
292.50 C 20260731 47.80 50.55 2 430 0.9361 0.9874 0.0013
292.50 P 20260731 0.12 0.18 22 373 0.9361 -0.0126 0.0013
295.00 C 20260731 45.90 47.65 268 1133 0.9102 0.9850 0.0016
295.00 P 20260731 0.12 0.14 1777 4732 0.9102 -0.0150 0.0016
297.50 C 20260731 43.75 45.50 6 190 0.8839 0.9825 0.0019
297.50 P 20260731 0.14 0.18 38 966 0.8839 -0.0175 0.0019
300.00 C 20260731 41.40 42.65 45 2938 0.8571 0.9799 0.0022
300.00 P 20260731 0.17 0.18 1151 10438 0.8571 -0.0201 0.0022
302.50 C 20260731 37.90 40.45 0 61 0.8299 0.9759 0.0026
302.50 P 20260731 0.18 0.24 38 531 0.8299 -0.0242 0.0026
305.00 C 20260731 36.50 37.70 220 2430 0.8025 0.9716 0.0031
305.00 P 20260731 0.22 0.27 351 2726 0.8025 -0.0284 0.0031
307.50 C 20260731 33.15 35.35 31 98 0.7755 0.9669 0.0037
307.50 P 20260731 0.26 0.30 126 2527 0.7755 -0.0331 0.0037
310.00 C 20260731 31.65 32.85 315 5226 0.7492 0.9599 0.0044
310.00 P 20260731 0.30 0.34 5633 9518 0.7492 -0.0402 0.0044
312.50 C 20260731 29.15 30.35 153 443 0.7240 0.9522 0.0053
312.50 P 20260731 0.36 0.42 8401 9786 0.7240 -0.0479 0.0053
315.00 C 20260731 26.65 27.85 139 2256 0.7003 0.9410 0.0065
315.00 P 20260731 0.45 0.49 3830 18214 0.7003 -0.0590 0.0065
367.50 C 20260731 0.25 0.28 923 1427 0.5529 0.0453 0.0066
367.50 P 20260731 25.05 27.60 41 42 0.5529 -0.9569 0.0067
370.00 C 20260731 0.16 0.19 1348 2705 0.5523 0.0316 0.0049
370.00 P 20260731 27.60 29.15 14 35 0.5523 -0.9708 0.0050
372.50 C 20260731 0.09 0.12 971 387 0.5532 0.0217 0.0036
372.50 P 20260731 29.75 32.55 0 0 0.5532 -0.9810 0.0037
375.00 C 20260731 0.06 0.09 1618 3149 0.5556 0.0149 0.0026
375.00 P 20260731 32.00 34.95 3 0 0.5556 -0.9881 0.0027
380.00 C 20260731 0.03 0.04 457 1595 0.5676 0.0075 0.0014
380.00 P 20260731 37.00 39.90 0 0 0.5676 -0.9958 0.0015
385.00 C 20260731 0.01 0.03 672 1496 0.5904 0.0042 0.0008
385.00 P 20260731 42.20 45.15 0 0 0.5904 -0.9992 0.0007
390.00 C 20260731 -1.00 0.02 133 766 0.6237 0.0028 0.0005
390.00 P 20260731 46.95 50.15 0 0 0.6237 -1.0000 0.0002
