# opt_chain MSFT | epoch 1785343053 | 2026-07-29 12:37:33 | spot 395.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.15 13.50 3907 3902 1.0991 0.5194 0.0121
395.00 P 20260731 13.00 13.50 1066 2032 1.0991 -0.4808 0.0121
397.50 C 20260731 12.00 12.25 1695 2234 1.0950 0.4895 0.0121
397.50 P 20260731 14.25 14.75 51 663 1.0950 -0.5108 0.0121
392.50 C 20260731 14.45 14.85 2204 3540 1.1033 0.5494 0.0119
392.50 P 20260731 11.85 12.15 3915 617 1.1033 -0.4508 0.0119
400.00 C 20260731 10.90 11.10 4242 10627 1.0910 0.4593 0.0121
400.00 P 20260731 15.60 16.10 278 1477 1.0910 -0.5409 0.0121
390.00 C 20260731 16.00 16.25 2733 6138 1.1075 0.5791 0.0117
390.00 P 20260731 10.75 11.15 1642 2010 1.1075 -0.4211 0.0117
402.50 C 20260731 9.70 10.10 509 2057 1.0873 0.4294 0.0120
402.50 P 20260731 17.00 17.45 55 381 1.0873 -0.5709 0.0120
387.50 C 20260731 17.30 17.85 101 804 1.1116 0.6082 0.0115
387.50 P 20260731 9.70 10.05 554 914 1.1116 -0.3919 0.0115
405.00 C 20260731 8.70 8.95 1734 3686 1.0838 0.4003 0.0118
405.00 P 20260731 18.45 19.05 33 423 1.0838 -0.6000 0.0118
385.00 C 20260731 18.80 19.35 178 1434 1.1155 0.6366 0.0111
385.00 P 20260731 8.75 9.05 920 1676 1.1155 -0.3635 0.0112
407.50 C 20260731 7.80 8.10 162 1638 1.0808 0.3711 0.0116
407.50 P 20260731 19.90 20.50 22 38 1.0808 -0.6293 0.0116
382.50 C 20260731 20.25 20.90 111 1077 1.1190 0.6649 0.0108
382.50 P 20260731 7.70 8.15 116 1854 1.1190 -0.3352 0.0108
410.00 C 20260731 6.95 7.20 914 8669 1.0781 0.3433 0.0113
410.00 P 20260731 21.60 22.25 14 325 1.0781 -0.6571 0.0113
395.00 C 20260803 13.75 14.20 1492 1517 0.7479 0.5218 0.0114
395.00 P 20260803 13.55 14.00 192 540 0.7479 -0.4788 0.0115
397.50 C 20260803 12.55 13.00 1358 1251 0.7452 0.4934 0.0114
397.50 P 20260803 14.65 15.30 62 249 0.7452 -0.5072 0.0115
392.50 C 20260803 15.05 15.60 1468 2299 0.7504 0.5502 0.0113
392.50 P 20260803 12.35 12.85 462 155 0.7504 -0.4503 0.0113
400.00 C 20260803 11.50 11.80 2150 1672 0.7425 0.4648 0.0114
400.00 P 20260803 16.00 16.70 755 85 0.7425 -0.5358 0.0115
390.00 C 20260803 16.45 16.95 1816 3215 0.7529 0.5779 0.0111
390.00 P 20260803 11.20 11.70 402 218 0.7529 -0.4221 0.0111
402.50 C 20260803 10.35 10.85 116 167 0.7399 0.4362 0.0114
402.50 P 20260803 17.40 18.15 4 16 0.7399 -0.5645 0.0114
387.50 C 20260803 17.80 18.45 6 246 0.7552 0.6051 0.0109
387.50 P 20260803 10.00 10.55 108 353 0.7552 -0.3947 0.0110
405.00 C 20260803 9.35 9.75 394 478 0.7372 0.4086 0.0113
405.00 P 20260803 18.95 19.65 0 36 0.7372 -0.5922 0.0113
385.00 C 20260803 19.30 19.90 41 352 0.7574 0.6323 0.0106
385.00 P 20260803 9.05 9.55 116 241 0.7574 -0.3671 0.0106
407.50 C 20260803 8.45 8.85 20 57 0.7347 0.3808 0.0111
407.50 P 20260803 20.55 21.20 0 17 0.7347 -0.6200 0.0111
382.50 C 20260803 20.85 21.50 44 100 0.7594 0.6600 0.0103
382.50 P 20260803 8.10 8.60 35 1266 0.7594 -0.3424 0.0104
410.00 C 20260803 7.55 7.95 248 328 0.7322 0.3535 0.0109
410.00 P 20260803 22.10 22.90 22 37 0.7322 -0.6474 0.0109
