# opt_chain TSM | epoch 1785348545 | 2026-07-29 14:09:05 | spot 385.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8561 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 8.50 9.25 366 712 0.7270 0.5245 0.0189
385.00 P 20260731 7.45 8.40 769 3645 0.7270 -0.4758 0.0189
387.50 C 20260731 7.20 8.10 149 76 0.7230 0.4773 0.0190
387.50 P 20260731 8.15 9.85 58 572 0.7230 -0.5231 0.0190
382.50 C 20260731 9.70 10.70 217 133 0.7315 0.5713 0.0185
382.50 P 20260731 6.35 7.20 128 716 0.7315 -0.4289 0.0185
390.00 C 20260731 6.15 6.90 2757 662 0.7195 0.4298 0.0189
390.00 P 20260731 10.00 11.10 572 3588 0.7195 -0.5706 0.0189
380.00 C 20260731 11.35 12.15 1282 1773 0.7366 0.6166 0.0179
380.00 P 20260731 5.50 6.25 1205 5383 0.7366 -0.3836 0.0179
392.50 C 20260731 5.05 5.85 983 227 0.7163 0.3839 0.0184
392.50 P 20260731 11.20 12.55 40 289 0.7163 -0.6166 0.0184
377.50 C 20260731 13.00 13.75 166 118 0.7422 0.6605 0.0171
377.50 P 20260731 4.65 5.05 258 951 0.7422 -0.3397 0.0171
395.00 C 20260731 4.20 4.75 122 427 0.7135 0.3391 0.0177
395.00 P 20260731 13.25 14.20 139 2367 0.7135 -0.6615 0.0177
375.00 C 20260731 14.15 15.95 158 129 0.7484 0.7010 0.0160
375.00 P 20260731 3.90 4.50 471 3703 0.7484 -0.2992 0.0160
397.50 C 20260731 3.45 4.10 945 365 0.7111 0.2964 0.0168
397.50 P 20260731 14.65 16.55 16 1309 0.7111 -0.7043 0.0168
372.50 C 20260731 16.40 17.95 55 1 0.7552 0.7370 0.0149
372.50 P 20260731 3.20 3.85 210 1524 0.7552 -0.2632 0.0149
400.00 C 20260731 2.98 3.25 1738 2611 0.7089 0.2625 0.0158
400.00 P 20260731 16.00 17.85 572 4828 0.7089 -0.7382 0.0159
370.00 C 20260731 18.30 19.65 152 191 0.7628 0.7754 0.0135
370.00 P 20260731 2.82 3.20 464 2491 0.7628 -0.2248 0.0135
402.50 C 20260731 2.37 2.67 277 767 0.7070 0.2204 0.0145
402.50 P 20260731 18.10 20.65 20 176 0.7070 -0.7861 0.0143
367.50 C 20260731 19.45 22.25 177 20 0.7710 0.8065 0.0123
367.50 P 20260731 2.26 2.56 154 1092 0.7710 -0.1936 0.0123
405.00 C 20260731 1.93 2.15 4328 2694 0.7053 0.1883 0.0132
405.00 P 20260731 20.00 21.95 228 1423 0.7053 -0.8126 0.0132
365.00 C 20260731 21.35 23.70 4 149 0.7799 0.8330 0.0110
365.00 P 20260731 1.86 2.15 126 1311 0.7799 -0.1671 0.0110
407.50 C 20260731 1.51 1.69 90 1321 0.7038 0.1525 0.0116
407.50 P 20260731 21.75 23.75 32 869 0.7038 -0.8408 0.0120
362.50 C 20260731 23.50 26.45 4 27 0.7897 0.8523 0.0101
362.50 P 20260731 1.51 1.80 42 562 0.7897 -0.1478 0.0101
410.00 C 20260731 1.18 1.34 2716 4841 0.7026 0.1228 0.0100
410.00 P 20260731 24.15 26.95 128 1028 0.7026 -0.8784 0.0101
385.00 C 20260807 13.95 14.65 56 138 0.5621 0.5299 0.0117
385.00 P 20260807 12.60 13.60 47 789 0.5621 -0.4711 0.0118
387.50 C 20260807 12.50 13.70 852 299 0.5599 0.5007 0.0118
387.50 P 20260807 13.65 15.10 4 73 0.5599 -0.5004 0.0118
382.50 C 20260807 15.10 16.05 553 25 0.5644 0.5629 0.0115
382.50 P 20260807 11.15 12.35 11 39 0.5644 -0.4380 0.0115
390.00 C 20260807 11.35 12.25 785 214 0.5579 0.4714 0.0118
390.00 P 20260807 15.15 16.15 139 506 0.5579 -0.5298 0.0118
380.00 C 20260807 16.50 17.60 124 1690 0.5669 0.5878 0.0113
380.00 P 20260807 10.40 11.50 236 945 0.5669 -0.4131 0.0114
392.50 C 20260807 10.15 11.90 551 38 0.5561 0.4419 0.0118
392.50 P 20260807 16.35 17.55 445 100 0.5561 -0.5595 0.0118
377.50 C 20260807 18.00 19.15 59 28 0.5696 0.6158 0.0111
377.50 P 20260807 9.30 10.30 17 78 0.5696 -0.3849 0.0111
395.00 C 20260807 9.30 10.05 651 132 0.5545 0.4136 0.0116
395.00 P 20260807 17.75 20.25 19 220 0.5545 -0.5839 0.0117
375.00 C 20260807 19.55 21.10 31 251 0.5724 0.6431 0.0107
375.00 P 20260807 8.25 10.30 75 333 0.5724 -0.3575 0.0108
397.50 C 20260807 8.40 9.20 767 47 0.5530 0.3851 0.0114
397.50 P 20260807 19.45 21.20 10 62 0.5530 -0.6165 0.0115
372.50 C 20260807 20.40 22.20 63 0 0.5755 0.6737 0.0104
372.50 P 20260807 7.30 8.45 26 8 0.5755 -0.3269 0.0104
400.00 C 20260807 7.40 8.20 909 1987 0.5517 0.3572 0.0112
400.00 P 20260807 20.75 22.55 43 1054 0.5517 -0.6446 0.0113
370.00 C 20260807 21.80 24.00 7 67 0.5787 0.6892 0.0101
370.00 P 20260807 6.80 7.55 231 1765 0.5787 -0.3113 0.0101
402.50 C 20260807 6.35 7.40 335 42 0.5505 0.3271 0.0108
402.50 P 20260807 21.80 25.10 6 46 0.5505 -0.6749 0.0109
367.50 C 20260807 23.35 26.10 0 0 0.5821 0.7138 0.0096
367.50 P 20260807 5.80 7.70 15 10 0.5821 -0.2867 0.0097
405.00 C 20260807 5.75 6.65 508 1050 0.5495 0.3086 0.0106
405.00 P 20260807 23.95 26.85 28 152 0.5495 -0.6935 0.0106
365.00 C 20260807 25.70 28.20 5 116 0.5857 0.7379 0.0092
365.00 P 20260807 5.45 6.70 70 370 0.5857 -0.2625 0.0092
407.50 C 20260807 5.20 6.05 609 685 0.5487 0.2737 0.0100
407.50 P 20260807 26.00 28.65 16 18 0.5487 -0.7286 0.0101
362.50 C 20260807 27.15 30.35 0 0 0.5895 0.7661 0.0086
362.50 P 20260807 4.70 6.30 4 28 0.5895 -0.2342 0.0086
410.00 C 20260807 4.70 5.25 131 358 0.5480 0.2503 0.0096
410.00 P 20260807 27.35 30.50 9 509 0.5480 -0.7450 0.0098
330.00 C 20260731 54.40 57.50 0 84 0.9843 0.9846 0.0013
330.00 P 20260731 0.02 0.30 129 3099 0.9843 -0.0169 0.0015
335.00 C 20260731 49.30 52.55 0 22 0.9473 0.9792 0.0018
335.00 P 20260731 0.10 0.21 41 1027 0.9473 -0.0216 0.0019
340.00 C 20260731 44.35 47.65 1 43 0.9124 0.9707 0.0025
