# opt_chain TXN | epoch 1785352536 | 2026-07-29 15:15:36 | spot 278.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9559
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 4.35 5.65 329 111 0.7014 0.4779 0.0295
280.00 P 20260731 6.45 8.55 16 155 0.7014 -0.5511 0.0274
277.50 C 20260731 5.60 7.00 727 100 0.7055 0.5518 0.0294
277.50 P 20260731 5.25 7.15 29 191 0.7055 -0.4827 0.0275
282.50 C 20260731 3.25 5.00 41 58 0.6986 0.4058 0.0286
282.50 P 20260731 7.85 10.30 15 69 0.6986 -0.6131 0.0265
275.00 C 20260731 7.05 8.95 20 326 0.7110 0.6239 0.0281
275.00 P 20260731 4.05 5.95 26 313 0.7110 -0.4150 0.0266
285.00 C 20260731 2.41 3.80 43 119 0.6969 0.3423 0.0269
285.00 P 20260731 9.55 12.10 5 79 0.6969 -0.6764 0.0250
272.50 C 20260731 8.75 10.30 15 21 0.7178 0.6954 0.0258
272.50 P 20260731 3.30 4.85 41 130 0.7178 -0.3461 0.0249
287.50 C 20260731 1.71 2.61 13 1381 0.6963 0.2796 0.0245
287.50 P 20260731 11.35 13.45 1 33 0.6963 -0.7347 0.0228
270.00 C 20260731 10.55 12.30 377 26 0.7262 0.7556 0.0230
270.00 P 20260731 2.59 4.10 150 327 0.7262 -0.2873 0.0227
290.00 C 20260731 1.20 2.35 800 1030 0.6968 0.2237 0.0217
290.00 P 20260731 12.85 15.45 1 26 0.6968 -0.7916 0.0200
267.50 C 20260731 11.25 14.25 7 2 0.7362 0.8061 0.0200
267.50 P 20260731 1.99 3.30 22 81 0.7362 -0.2366 0.0203
292.50 C 20260731 0.76 1.90 12 1247 0.6982 0.1742 0.0185
292.50 P 20260731 14.80 17.90 0 33 0.6982 -0.8362 0.0172
265.00 C 20260731 13.65 16.40 7 3 0.7478 0.8483 0.0169
265.00 P 20260731 1.51 2.60 31 434 0.7478 -0.1930 0.0178
295.00 C 20260731 0.60 1.28 64 428 0.7005 0.1353 0.0154
295.00 P 20260731 17.00 19.70 1 135 0.7005 -0.8711 0.0146
262.50 C 20260731 15.45 18.60 0 1 0.7612 0.8862 0.0137
262.50 P 20260731 0.84 2.12 30 165 0.7612 -0.1535 0.0151
297.50 C 20260731 0.34 1.17 11 217 0.7037 0.1017 0.0125
297.50 P 20260731 19.30 22.00 0 12 0.7037 -0.9008 0.0120
260.00 C 20260731 17.75 20.80 1 12 0.7763 0.9140 0.0110
260.00 P 20260731 0.84 1.70 735 1011 0.7763 -0.1208 0.0125
300.00 C 20260731 0.28 0.59 213 289 0.7076 0.0774 0.0101
300.00 P 20260731 21.70 24.65 1 50 0.7076 -0.9250 0.0097
257.50 C 20260731 20.05 23.15 0 2 0.7931 0.9360 0.0086
257.50 P 20260731 0.46 1.33 27 46 0.7931 -0.0950 0.0103
302.50 C 20260731 0.01 0.81 0 76 0.7122 0.0572 0.0079
302.50 P 20260731 24.05 27.10 0 16 0.7122 -0.9444 0.0077
255.00 C 20260731 22.45 25.40 1 12 0.8114 0.9530 0.0066
255.00 P 20260731 0.33 0.99 16 148 0.8114 -0.0743 0.0084
280.00 C 20260807 8.85 10.05 1 18 0.6110 0.4902 0.0150
280.00 P 20260807 10.65 12.90 7 21 0.6110 -0.5109 0.0150
277.50 C 20260807 10.05 11.45 6 24 0.6129 0.5274 0.0150
277.50 P 20260807 9.25 11.25 6 32 0.6129 -0.4736 0.0150
282.50 C 20260807 7.55 8.80 12 14 0.6093 0.4529 0.0150
282.50 P 20260807 11.30 13.90 0 4 0.6093 -0.5483 0.0150
275.00 C 20260807 11.40 12.45 31 16 0.6152 0.5637 0.0147
275.00 P 20260807 8.15 10.25 3 10 0.6152 -0.4364 0.0147
285.00 C 20260807 6.70 7.75 15 113 0.6079 0.4159 0.0147
285.00 P 20260807 13.40 15.35 0 11 0.6079 -0.5846 0.0148
272.50 C 20260807 12.60 13.90 3 1 0.6177 0.6016 0.0145
272.50 P 20260807 7.20 8.95 2 17 0.6177 -0.3995 0.0144
287.50 C 20260807 5.75 6.85 4 53 0.6067 0.3812 0.0144
287.50 P 20260807 14.40 17.45 0 3 0.6067 -0.6206 0.0145
270.00 C 20260807 14.30 15.90 5 1 0.6205 0.6354 0.0141
270.00 P 20260807 6.60 7.95 41 22 0.6205 -0.3640 0.0139
290.00 C 20260807 4.80 6.35 5 66 0.6058 0.3467 0.0140
290.00 P 20260807 16.70 18.50 0 13 0.6058 -0.6547 0.0141
267.50 C 20260807 15.85 17.10 0 0 0.6237 0.6730 0.0137
267.50 P 20260807 5.40 7.25 6 4 0.6237 -0.3290 0.0134
292.50 C 20260807 4.15 5.30 0 47 0.6052 0.3138 0.0135
292.50 P 20260807 17.80 20.95 0 42 0.6052 -0.6880 0.0135
265.00 C 20260807 16.55 19.25 0 3 0.6270 0.7062 0.0131
265.00 P 20260807 4.30 5.90 3 202 0.6270 -0.2970 0.0127
295.00 C 20260807 3.25 4.95 10 73 0.6047 0.2809 0.0128
295.00 P 20260807 20.35 22.15 1 23 0.6047 -0.7212 0.0129
262.50 C 20260807 19.25 20.70 0 0 0.6307 0.7393 0.0127
262.50 P 20260807 3.90 5.45 1 5 0.6307 -0.2652 0.0120
297.50 C 20260807 2.00 4.00 0 400 0.6045 0.2520 0.0121
297.50 P 20260807 21.55 24.75 0 1 0.6045 -0.7503 0.0122
260.00 C 20260807 20.15 23.35 0 10 0.6346 0.7702 0.0121
260.00 P 20260807 3.20 4.40 9 176 0.6346 -0.2365 0.0112
300.00 C 20260807 2.30 3.50 5 49 0.6045 0.2239 0.0114
300.00 P 20260807 23.10 26.70 0 11 0.6045 -0.7786 0.0115
257.50 C 20260807 22.10 24.90 0 0 0.6389 0.8012 0.0116
257.50 P 20260807 2.25 4.45 8 0 0.6389 -0.2084 0.0103
302.50 C 20260807 1.76 3.05 0 3 0.6048 0.2003 0.0106
302.50 P 20260807 25.50 28.75 0 0 0.6048 -0.8024 0.0107
255.00 C 20260807 23.80 27.30 1 24 0.6435 0.8298 0.0110
255.00 P 20260807 2.36 3.45 5 110 0.6435 -0.1831 0.0095
237.50 C 20260731 39.80 42.95 0 0 0.9905 0.9933 0.0010
237.50 P 20260731 0.11 1.45 12 136 0.9905 -0.0152 0.0019
240.00 C 20260731 37.30 40.50 0 3 0.9586 0.9914 0.0013
240.00 P 20260731 0.05 0.30 11 247 0.9586 -0.0182 0.0023
242.50 C 20260731 34.75 38.20 0 0 0.9290 0.9890 0.0017
242.50 P 20260731 -1.00 1.79 1 18 0.9290 -0.0225 0.0028
245.00 C 20260731 32.35 35.55 0 8 0.9015 0.9856 0.0022
245.00 P 20260731 0.10 1.10 1 79 0.9015 -0.0282 0.0035
