# opt_chain META | epoch 1785344983 | 2026-07-29 13:09:43 | spot 592.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.30 24.05 591 1073 1.2882 0.5238 0.0069
592.50 P 20260731 22.80 23.20 325 363 1.2882 -0.4764 0.0069
595.00 C 20260731 22.05 22.90 2905 466 1.2872 0.5067 0.0069
595.00 P 20260731 24.05 24.70 135 1082 1.2872 -0.4935 0.0069
590.00 C 20260731 24.55 25.30 4312 1212 1.2892 0.5410 0.0068
590.00 P 20260731 21.55 21.95 4024 2299 1.2892 -0.4592 0.0069
597.50 C 20260731 21.00 21.70 175 200 1.2862 0.4896 0.0069
597.50 P 20260731 25.35 26.00 45 303 1.2862 -0.5106 0.0069
587.50 C 20260731 25.85 26.60 696 55 1.2903 0.5581 0.0068
587.50 P 20260731 20.30 20.75 1962 210 1.2903 -0.4420 0.0068
600.00 C 20260731 19.90 20.40 1057 3861 1.2852 0.4725 0.0069
600.00 P 20260731 26.70 27.30 261 2872 1.2852 -0.5277 0.0069
585.00 C 20260731 27.15 28.05 117 212 1.2912 0.5752 0.0067
585.00 P 20260731 19.20 19.75 799 716 1.2912 -0.4249 0.0068
602.50 C 20260731 18.80 19.45 166 550 1.2843 0.4554 0.0069
602.50 P 20260731 27.90 28.90 11 360 1.2843 -0.5448 0.0069
582.50 C 20260731 28.40 29.55 5 122 1.2922 0.5923 0.0067
582.50 P 20260731 18.05 18.75 127 372 1.2922 -0.4078 0.0067
605.00 C 20260731 17.70 18.30 873 888 1.2834 0.4383 0.0069
605.00 P 20260731 29.30 30.40 95 498 1.2834 -0.5619 0.0069
580.00 C 20260731 29.80 30.80 1720 593 1.2931 0.6091 0.0066
580.00 P 20260731 17.15 17.55 908 1226 1.2931 -0.3911 0.0066
607.50 C 20260731 16.70 17.45 82 367 1.2825 0.4220 0.0068
607.50 P 20260731 30.75 31.80 27 190 1.2825 -0.5783 0.0068
592.50 C 20260803 24.40 25.65 21 9 0.8810 0.5249 0.0065
592.50 P 20260803 23.65 24.75 27 26 0.8810 -0.4756 0.0065
595.00 C 20260803 23.35 24.40 19 58 0.8804 0.5089 0.0065
595.00 P 20260803 24.90 26.05 17 125 0.8804 -0.4916 0.0065
590.00 C 20260803 25.70 26.75 51 36 0.8816 0.5410 0.0064
590.00 P 20260803 22.35 23.35 965 144 0.8816 -0.4594 0.0064
597.50 C 20260803 22.10 23.30 15 23 0.8798 0.4928 0.0065
597.50 P 20260803 26.15 27.40 1 85 0.8798 -0.5077 0.0065
587.50 C 20260803 27.15 28.05 28 6 0.8822 0.5571 0.0064
587.50 P 20260803 21.15 22.20 23 26 0.8822 -0.4433 0.0064
600.00 C 20260803 21.00 21.95 197 377 0.8793 0.4768 0.0065
600.00 P 20260803 27.65 28.70 93 359 0.8793 -0.5237 0.0065
585.00 C 20260803 28.30 29.40 5 10 0.8828 0.5732 0.0063
585.00 P 20260803 20.00 21.15 49 65 0.8828 -0.4272 0.0064
602.50 C 20260803 19.85 20.90 14 343 0.8787 0.4607 0.0065
602.50 P 20260803 29.10 30.10 3 103 0.8787 -0.5398 0.0065
582.50 C 20260803 29.65 30.95 0 0 0.8834 0.5892 0.0063
582.50 P 20260803 18.85 19.95 5 18 0.8834 -0.4111 0.0063
605.00 C 20260803 18.90 19.70 12 338 0.8781 0.4446 0.0065
605.00 P 20260803 30.25 31.60 0 180 0.8781 -0.5560 0.0065
580.00 C 20260803 31.10 32.35 183 38 0.8840 0.6052 0.0062
580.00 P 20260803 17.75 18.95 84 113 0.8840 -0.3952 0.0063
607.50 C 20260803 17.85 18.85 22 137 0.8775 0.4292 0.0064
607.50 P 20260803 31.75 33.10 4 43 0.8775 -0.5714 0.0064
