# opt_chain AVGO | epoch 1785355472 | 2026-07-29 16:04:32 | spot 368.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0417 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260729 -1.00 -1.00 1352 20 5.5779 0.7910 0.0207
370.00 P 20260729 -1.00 -1.00 6079 2681 5.5779 -0.2091 0.0207
367.50 C 20260729 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.0000
367.50 P 20260729 -1.00 -1.00 1604 444 -1.0000 -1.0000 -1.0000
372.50 C 20260729 -1.00 -1.00 1082 179 -1.0000 -1.0000 -1.0000
372.50 P 20260729 -1.00 -1.00 1611 394 -1.0000 -1.0000 -1.0000
365.00 C 20260729 -1.00 -1.00 27 9 -1.0000 -1.0000 -1.0000
365.00 P 20260729 -1.00 -1.00 1403 571 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 -1.00 3797 169 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 3079 465 -1.0000 -1.0000 -1.0000
362.50 C 20260729 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.0000
362.50 P 20260729 -1.00 -1.00 580 189 -1.0000 -1.0000 -1.0000
377.50 C 20260729 -1.00 -1.00 3248 275 -1.0000 -1.0000 -1.0000
377.50 P 20260729 -1.00 -1.00 1131 2077 -1.0000 -1.0000 -1.0000
360.00 C 20260729 -1.00 -1.00 16 21 -1.0000 -1.0000 -1.0000
360.00 P 20260729 -1.00 -1.00 1054 547 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 3472 505 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 2673 436 -1.0000 -1.0000 -1.0000
357.50 C 20260729 -1.00 -1.00 6 321 -1.0000 -1.0000 -1.0000
357.50 P 20260729 -1.00 -1.00 295 217 -1.0000 -1.0000 -1.0000
382.50 C 20260729 -1.00 -1.00 2612 643 -1.0000 -1.0000 -1.0000
382.50 P 20260729 -1.00 -1.00 860 153 -1.0000 -1.0000 -1.0000
355.00 C 20260729 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.0000
355.00 P 20260729 -1.00 -1.00 1386 967 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 206 1150 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 892 1007 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 69 35 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 300 271 -1.0000 -1.0000 -1.0000
372.50 C 20260731 -1.00 -1.00 304 135 -1.0000 -1.0000 -1.0000
372.50 P 20260731 -1.00 -1.00 173 289 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 44 109 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 1256 1016 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 524 504 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 778 598 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 1 78 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 161 424 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 376 289 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 805 326 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 31 543 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 743 2942 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1729 1567 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 737 1593 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 30 29 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 230 556 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 743 354 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 653 303 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 12 36 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 500 761 -1.0000 -1.0000 -1.0000
